x,y
0.043692405814605983,8.215602179683199
9.879863309080445,-1.4781688184658073
1.3007748573674212,1.7719853485496952
-0.8812131930480429,4.6863854641718525
0.23685681481864074,2.6693203277303192
-0.7653956857820465,8.27900112437038
-2.7105552963343014,8.208860854015578
1.3342968814880107,1.016599643403874
-1.5542853922261357,9.422086769467548
8.631194084293158,-3.120800016323159
1.6616645975106477,1.0594543479895742
-1.473178484585062,3.809886994395094
8.69061468936189,-2.1507517830915432
-1.44628768739159,8.197678559199982
9.100240413922398,-0.2878685534021628
4.2212088801418375,0.40141559368580143
-0.8533141334817874,3.0336111980041762
1.4069949711682677,0.9048894924853742
0.8759683759346631,3.600387235255579
-1.357854774046889,8.031354294461652
2.3000828255966463,1.2752763228394863
2.6621694711202357,1.7478506758512273
10.569003181160044,-1.5798744564477012
-0.20536123636643344,3.9686960270966036
8.966934736165427,-2.981820156777723
-1.9193451982223306,2.360529339594052
2.2954069548480707,3.4213685088984715
9.668967676399694,-1.8699923077995502
10.031892381488614,-2.126483908562202
3.6568409193154956,4.102978813452724
-1.093920019837041,3.693371870972089
0.07546629681568584,9.08213409956003
1.4093888079954284,4.093598513651628
-1.692664490076014,2.6216284443682927
-0.8208945368491234,3.501534155717579
-1.6062058013790543,6.947783867763634
2.5841937687435843,1.3136275870543144
2.690321548317227,3.535838735711575
1.1355205469201974,2.3452383723118513
1.1197340066178756,5.1907498936068555
1.9776010958932246,4.900999831851815
8.778074175949197,-1.471310810280448
-1.8590246266935937,9.313035088793036
2.435954360576777,-0.06578733024185845
1.1745971379018365,5.493765377244217
2.1215322515657196,4.650281769455151
-2.2547419985380883,7.048628452331037
-2.2104699554592937,2.5350206718884207
9.60436967090012,-2.56418990220621
2.520804444477787,3.8900248337290915
9.589833114029952,-3.135516291884068
2.119800259608617,0.6681692527003044
10.179572511591191,-1.6018831752550837
10.65641481455679,-1.244249076990188
-0.8318738479517565,4.715121570345999
10.46565929824028,-0.8897384258607561
9.851285771797064,-1.62804637909248
0.01183363430775719,6.993069888866562
8.487286784960821,-2.7412356332518852
-1.2157962434641514,2.3635108617736096
7.294541435192395,-1.768283591613856
2.384020597571153,1.8382509232606954
1.76366737853468,3.527720483973484
9.49818584218011,-2.050241114070708
-1.6432949736513116,9.234739197525563
0.04352916775211724,3.0407189783461144
1.3868718698665428,4.784757177483013
1.4698355167338362,0.4591288707880452
2.1640139504345,3.3219185260588664
-1.8905778369972295,8.995945309489587
-2.337510817426536,2.6061196226501293
1.1508178302996286,1.1020819678743707
0.7617749720579048,5.966826285203296
10.102427231406532,-3.552989624737113
1.3300953913750684,1.6934044750298376
-2.4992213004609907,3.9491652562799526
2.5000412761635484,4.246506127657875
-1.3281950254695771,7.132306788358028
8.70980966679181,-2.6228359227847435
1.4358549833805512,4.58384518748607
1.4277721727480737,2.97786899414709
8.041628171494857,-1.6351857602932651
1.1269682223337132,4.999305638944693
3.020627190402,0.19745518105538729
1.4391531802807775,0.02218289607387902
10.186185975274897,-2.4348458065065928
3.562883048082246,1.1135935777130457
1.245873806123393,1.1380949973240921
-3.5049179211977934,2.3321146409230957
9.304070338773737,-2.92852503449465
-1.3819121362997742,6.8753363308225754
-0.028052633668118387,3.305595599216526
-0.7571900251126382,7.436436389700401
-1.628228845308823,3.961424933254668
10.093293777676033,-1.9549449847204612
2.5089219807492573,0.5253274440164031
9.863911727292319,-3.1216841763510375
0.24491535255217434,1.2952037385012287
-2.454326621452072,5.9927586483005655
-1.615072826819071,1.086963770991923
1.4891869253742716,1.7625485197601654
-1.5237619878818178,1.7353584085948055
1.3198118399220418,0.5846971326049129
8.697803050240188,-2.072925248474607
10.62757037444542,-2.2729009430630978
0.9031504325982979,3.00640767149165
-2.3747237601201183,8.207169166163089
9.797418455169096,-2.260539429555043
-2.0772240928560204,2.722621355054309
-1.2914155390448891,2.9026052494854464
3.2460247025341027,2.8494216528496255
-1.7829175143323013,3.8623533910408265
1.8725543206525632,0.325742327868885
7.682794721999505,-3.1003813602468933
2.6753473192759523,0.6942640373365316
-2.1974462705876077,8.620012869979456
2.8375481310306627,-1.1863363993078075
1.701472340641089,1.0015947657234756
8.791066198313159,-2.3425331276897663
2.1163661958860307,0.7205688521067675
1.6193246238857877,4.892012256566327
2.9773044725166127,1.3524875842861754
0.1522241343916113,7.444242094371164
-0.20434942198138462,8.748210655470311
-1.7633519309527776,6.725743150786233
10.002216213407284,-2.423658517811506
-3.238834351530972,7.676513740088886
7.56940829435879,-3.619104051041007
2.990330233464963,3.9970215514213856
-2.221134245207498,5.3077487236433765
2.4884756158542958,0.6976005126368644
1.952515984962064,2.1258439517539274
7.81263121860766,-4.369036442793245
-1.3050591913539382,2.375469447282611
2.218763991364966,3.089570046089051
10.393111334480782,-2.722035913735498
2.1047970733008654,-0.7555168414563862
-2.2869569264808165,1.5946769652120727
-0.7363592441359601,4.9167396956313905
-0.417136435128456,7.657726949056926
-1.5916807208786734,8.127616499756673
1.7459316208143691,-0.6609739691417995
11.828818920182925,-2.1147119159135532
-0.6935237273086685,2.7884023582837214
-0.49000324741081447,2.5022889414809177
-1.8830687285407124,0.6737214871501211
8.76384782460882,-0.8998625766726518
0.9396727856302481,4.219564030920996
0.8678938540522738,4.248342952204917
1.0231885094212685,0.5332285793973479
-0.17433555720755578,6.8582367461997675
-0.5513618696322788,5.232529252255332
-2.7445499085570546,3.9615734015716875
10.159713583831307,-2.518965833722979
2.179739102170807,-0.8678058940440978
-1.215044440697811,2.222000051778739
-0.9473174178353131,1.5941385821846439
-0.4854505254069418,7.727543756445256
9.701831016934273,-1.4521268920748343
0.5227169776377205,3.3121589690703694
-0.20159582531504405,2.870484775753347
3.140040180962705,0.913279680957873
1.4418592694414256,3.4316289296775673
9.047048931233679,-2.9611253904861705
-0.12561945110479744,7.379671993732962
1.088276675835762,3.8268043663353577
-1.8784055177940262,8.231122517746376
9.12777925248389,-2.1854521991330524
-1.425862398585129,9.041528748458008
-1.679087630052177,7.845381652969333
1.932224885818219,1.4358590394330704
1.1307978974509534,0.7416694646410651
8.87152938746244,-3.3815854499368116
-0.2582248604234807,3.016308011775391
-1.226411578351073,7.215568310922922
0.29546297374572394,5.388534904086095
1.883663978345216,1.9293227157592447
1.1906616366772453,0.5785096577147295
-1.5767197372875836,4.957405922888751
9.509498930999857,-2.9076977699622635
2.195230351121089,2.5463371333160207
-0.21043265556210922,6.9488369207912335
-2.5229266774482575,8.542613711791285
1.2043660409206502,1.3360306434410896
3.0182271639791947,0.8179367596288378
8.454587993939516,-2.236031739593108
-0.3441006313467829,1.806985220298286
8.705253688812528,-1.736602082767956
-1.023989546056646,2.7196051815248006
-1.3052666485733615,2.6973931800920488
0.07434015140327488,6.365915972662827
1.5447289974707719,3.9709755625961805
-0.01709129687664035,6.345859477275344
2.345672231268577,4.276642396781916
-1.8610981953869696,2.0144093829387195
0.5259882437333651,2.884553246633719
7.367901869706439,-0.5676396094356779
1.0986317137040482,1.5084437645867874
-1.19229500448692,7.191706201035695
8.58295673243441,-1.6857571966786815
-0.7670144638485145,2.6303359397460246
1.4282607830021892,0.7516074031798847
1.7053606407240318,4.4327702382058005
-1.59981476654193,2.697826872913943
-1.411036896266257,7.914449830006395
-1.646639596415841,3.8214459124080573
9.4506691912662,-3.8691906914729115
1.8760008911180481,2.725257141507276
-1.2507157583307411,2.8678808597915526
0.24688547866392163,2.474487325362065
1.2795039859023862,-0.22991795421070793
0.6164901718965241,1.1255115659984676
1.6169113552661187,0.1545111787491712
1.8016423106340098,4.005464158452556
3.723329871505917,2.3833972010400672
2.588135745512807,1.1735442375899567
1.8417952692177575,5.577831865395474
-3.0354923044602558,3.1956057278274144
-1.2834401273103153,8.002827666260805
-0.29158079509514934,8.145997141083559
-0.13949893454309592,0.14444735560249244
-2.2419737805289506,5.665706088318547
-1.131427946957697,7.693823165558329
-2.849894982018977,8.926060673677721
-2.6298031850201773,2.313769082465514
2.711527079953266,1.489895343566741
-2.167200511579237,2.4426598906939265
-1.7846187721022289,7.59511195399168
10.136724878313121,-2.5497736268135185
-0.05852520620409374,3.5266398179000795
10.614187742910296,-4.06194183722581
-0.706663377900617,1.4193997470450956
0.9783451004658614,5.330587906299358
0.7759165985415076,2.5897412113993936
-0.5660180722531836,5.165935384332657
8.922014111546705,-2.383115559131144
-1.3442069219433899,3.1063472584713328
3.794542953311531,1.5289074626744155
-1.5706758700018348,9.207573716415395
0.4865450561734683,4.024490658170018
-2.3915944041423254,1.2826266229509928
8.084732728959896,-2.284914928335714
8.78131052963022,-1.247211787567913
-3.06172414822878,2.693844294072639
-1.038860557576924,3.4753125244881735
9.169224008781235,-1.534566759790938
-1.1264493530183133,9.033563934280007
-1.169642316460195,3.526256983042189
-0.8424114849655985,9.205912268274965
9.7552351791334,-1.7818483967257717
1.584087678589713,0.5575791307545025
-0.37241049659298797,7.947941513548807
-0.9029179387781605,8.468075291268391
8.627510750491943,-1.7162885626540052
1.1742523885980654,2.411588537248065
1.7282166662236906,4.866777046034517
-1.072453924677979,3.454029184425739
-1.4088191693858798,2.3301259765186435
0.27541708031262946,3.4581557392605773
-1.7008233300681574,2.0920663776228285
1.0664254177107495,0.46636042224225743
-1.1013561405458772,2.6781843500500564
7.961345278682307,-3.782644611488135
-2.721727972047571,3.661992257084827
-0.12215217434565773,3.926522871966264
9.363583622635716,-3.80691505613908
-2.9677506645322955,4.983878054397659
1.7343852098357837,0.494232873486864
3.2698752766469052,0.504905461176729
-0.6606186348468974,2.4033052383076816
0.736389611926471,0.5817592241112906
10.080889420852326,-2.6346730361453097
0.9867700992673155,6.089657821354225
-1.9214592808303108,6.661555323629332
2.985488639721371,3.813972596189789
-0.3034190946577444,3.7183561231706173
3.5870205458588074,0.5711700761935805
0.6146707977648753,5.368372463576241
9.82437305558345,-4.015872643880421
9.28864555730272,0.31331587944603445
-2.1490506930967994,1.2581211712403457
3.4932085255330163,2.058281804281428
-0.8280027420427081,2.9491685399069083
-0.1172840107428883,7.594463992691392
0.24990424636039288,4.131328730766933
-1.312588328388223,8.015059495305161
-1.3512764575326501,1.5675648943050393
-2.5943982494821087,9.230773301147147
0.9369872603189995,3.1356938297071926
2.987513264704157,4.068284013114537
-2.6261898450727332,9.374588144766282
-2.233611218734525,2.4547272860273237
2.211051809543903,2.5241541931298803
8.811595262579152,0.4531261505396089
0.6121530353768891,7.534298161548186
-2.0474995469444446,6.777016235334793
1.2018787330175988,4.753499427680382
-0.20603653571924063,6.095561306024807
0.9614123751917923,5.125193264473201
9.117708192406267,-2.1256761655447556
2.537689555454732,-0.4181193890465016
-2.4731821738264053,8.904592081035643
-1.3472002510303458,0.6395029005286492
0.3258800228970147,3.2289407003194395
9.004440604877356,-1.647260585519291
-2.9630489473110853,2.558101220648479
-2.0797698060411496,4.988779671237632
0.528104715865787,3.654449399718002
3.819469298357479,0.5441421084396895
-1.0365049300083615,8.441070432809166
-1.6123809920016776,9.06823258405252
9.282093460439256,-1.241170145181482
0.2984858593749402,9.473415613439172
1.400579640913858,0.10455127704913425
2.1152438892127603,5.28662854726578
9.102591488686569,-2.091810208689129
-1.6494634537730266,7.32502055991699
2.4505103326246966,-0.038624834895169324
-3.8500479910833434,3.397644623274564
-1.6729638829125262,8.278926229246501
9.921117187685663,-3.87560825851802
9.537522972595688,-2.4623327747523382
10.429387493720824,-2.7206538682587427
1.3642379975092558,0.3903722113885497
0.5614824161893692,6.0602659704786115
-2.1611743422728935,3.596238503869405
9.70267081215017,-1.9781708562423297
-1.8888000146108586,8.906483374434513
9.948901054531502,-1.8947885191327194
-0.04261552080941411,5.00119703066016
-1.5193043316304025,4.213669973394311
2.3016594977968405,0.8370570978518617
9.939209079845995,-3.367578265162218
0.3244135786159046,2.52904251225974
0.19599021015643103,5.757823076287557
-0.7784184133477797,4.477496648671469
-1.2607245639114628,7.784381510351636
-0.5261264908352177,2.5261203727146837
-0.05521238176876264,2.8737960687629416
1.125741837104901,5.092416660514129
8.530560704649567,-3.3403216414842194
0.136207895942825,1.874314739000154
-2.4630676587700537,3.6057608978276487
0.4513306556324961,4.578204322730398
1.0829936859397065,0.8467288794908706
3.8218331289422722,0.3328518737493309
2.9953753901890954,0.7342733148146342
2.332079546639204,-0.01464738838306845
-0.5240582974320755,3.4852831868547143
8.378418480809291,-2.441156667250971
0.4966142645385474,4.924145625791903
9.37998940711884,-2.0572721910098397
-0.6287749190785638,2.576081094574561
1.7741178427404516,2.076998933854127
9.580727523240064,-0.97455851066212
-1.5754533959740296,2.9209539225988452
9.723548125010348,-1.0636144208759022
8.172372781773586,-2.304854814905399
-2.510307705319054,4.298656777542982
0.8042062912866061,8.658250210116048
1.5094130063358813,-0.39372665409444596
8.121829817366683,-2.264646290336521
8.562273563898676,-0.5703879993530154
-1.9446541005399518,2.610707700239779
0.12011850397728607,7.126675238331111
1.9469145372267103,1.7339272665892178
-2.3351248180140396,1.5442785823527632
0.9089944696235133,2.985391457803656
2.870396597883296,-0.2068136964997105
1.3605934837577403,5.313499182260104
9.460860083652834,-2.0921514562428536
0.18820204403114593,2.8631549842523727
0.4000282623195919,4.878396244740963
0.47092935664861013,2.2855054590941735
2.8258613252261315,4.089620671248306
2.8371276775140655,0.3020661666753791
1.8895569767563658,1.8200187469940414
-1.112480949203794,0.8484097688824166
-2.542682968482085,6.223276694024308
-3.7510532718103433,8.395528661151626
2.0573260226335686,5.876117644983615
-1.1399666444537122,7.898229769311459
-1.8643596155858888,1.354308508580466
2.447236624071329,1.4619507892308392
-2.1534796663403157,1.6114610966307927
1.5293067939811147,1.0451562294404027
9.840532279291418,-1.676707177775001
-1.5264459185882522,3.3625794788428776
-2.028811836778278,8.710926332112509
8.787601696002104,-2.704292903084027
7.339284920529041,-1.570517488719024
-1.6051935162637154,7.5059276467328875
9.178104424804308,-1.5284152501696795
-0.8510911972042404,7.304426285589044
7.2735550545339835,-2.8045121980431693
1.0037797805763309,6.535803716973568
8.957925954597663,-3.7060903408336054
1.1032940318676852,2.2545554142037236
1.7086940883013713,3.9285649266877174
1.5829213403390912,0.49897580936631286
2.6662914262387676,0.4342721781380262
-0.32834162068048545,2.5000687079087043
0.561268407436871,3.4506587025867486
0.14016447417506528,4.634879748936789
0.7082602951483832,3.807179117718873
9.156970188367662,-2.1553874719584547
-3.0456864452426453,2.4340821013518354
-0.860829234463105,8.09032987066975
8.464125216106481,-3.4665029039188484
0.1385920366385498,3.71260422368396
-0.6385494790556696,7.104379715297796
-0.5936467909415305,4.161275039235469
0.9733053271081724,2.5267437210718713
2.3128634922054876,-0.5788362394508146
1.7974010461184982,0.9684781806192581
-1.3938852112968243,7.761786097607041
8.71730878098017,-4.491693489984797
1.4425601220966846,6.018618936124433
1.218388039531618,3.415067070094759
9.424643391685642,-2.7526534879218345
-1.5840536440912416,2.8550037778794497
10.509478016614134,-2.0993302459744476
-1.6978388830391893,7.7093804364902425
-1.2857817426693174,7.6517328498822845
9.458957523018677,-4.4600720693812335
0.6994470837726068,5.427692633062829
0.0319015877222012,4.541890475280702
0.9865278955059067,6.105236536068545
1.2163270078432138,4.403946735539013
-1.857353644093589,5.486965955782466
-0.21917640872620625,7.149107564617879
-0.1729630264244577,9.039055333297373
-2.275674781257086,4.050910810448612
1.120376563669727,4.537245407110708
1.2890246801453809,1.688724474853226
-0.5220841918635317,10.044412571170923
9.315928517818758,-3.4310644274788755
-0.7653007729474461,7.4093980392401395
-0.34020753694756367,2.0565466660293046
1.1791511229891167,5.5504824683428255
-0.701996312163284,1.6537994988930667
-2.9165572540154403,2.8392512445803746
0.7927659051007723,2.4009593258200974
10.374789784524195,-3.234710239600299
-1.5183621413519337,1.5847528616099407
1.186077009447406,3.646129323623615
0.4536506621480171,5.346764922094766
0.005165508102010441,4.6186045319642135
0.07537967346021834,7.572570585933471
-0.10322049009598722,7.849980946522232
2.262441089218302,1.747300740278716
-0.13631868454141793,7.395029689528117
-1.4458910232284614,7.672123937396082
-3.1723555155964243,7.765891385511397
-2.036675738928218,3.95671413970485
-1.2794690315701631,3.0090063549898556
9.5914884478942,-3.392562008994255
2.0294230431138445,0.21296892093634368
9.135893491533615,-2.281831011426277
9.985643512824584,-2.7345045254657863
1.5400564198830464,-0.607545447752627
9.86769173956998,-1.671987514142752
9.212115791878013,-2.8283166646682165
1.387099129018147,1.236003204002353
1.3826855722227012,4.11061062589855
-1.959058787835619,7.767384337902015
2.2372818309228575,-0.3605330468007448
7.873148344084056,-1.3381004137770744
-0.9533279028903767,2.558668492454389
-0.8419243665728441,2.731004038175603
10.972459434919864,-0.6125200791234857
-1.9219084437662617,3.627817657916656
2.2419330963577306,1.857127105856682
-2.3596952324849827,9.401701454288236
2.688995009442189,3.616490304897659
1.3827142074212346,0.3337463751952293
-2.5724820351991093,7.7868349934930565
1.682099208450238,1.0387003914864876
-0.007677993204394884,1.5707628915967984
-0.40416067376077414,3.7678727657822284
-1.2276065912001242,10.944778017837358
-0.9319278250828225,7.952880844143551
0.19534330436592917,3.166554456122735
8.78247362495491,-2.394197267165834
-2.4921506641820796,2.0225292196833933
-0.42889709482014904,6.411853878620141
3.5505213317852564,0.6000654625566533
-0.33408098779488293,3.145005439140267
-1.9914586199103266,7.440482602137303
8.967079614437573,-2.6114140819757066
7.40002236335064,-2.4523827217717558
-2.0285038952819843,3.303704983443643
-2.272043086231765,3.1512375814696263
-1.3565336010686573,2.592117007492851
2.6294199111118157,3.604469386476299
3.350490240996011,0.22061278975699727
9.408241447499972,-3.0797651145915212
1.2304061370539907,1.1547744071148078
-0.23888141947228791,4.284233354011326
0.3425428635432566,7.528030324790454
2.4703491517041014,4.098629063682589
2.3621796243779163,0.6525269037872412
-1.4254360802847712,2.8657829071374623
-0.9085104847675431,7.281854114920735
1.241814990680097,0.5560462259980883
9.700872080939641,-3.155129960954805
-0.07817574534466543,3.4381536858623636
0.1675525465669614,3.1996633416491282
0.5323100695070028,4.721990676101507
-2.1976238334575884,5.515118591072844
2.070437069990439,3.2095463744132986
1.1081818343339074,2.32322173637945
-1.5955066186851536,2.6915213959644007
3.2461406673530586,2.1160410214718786
-1.6854246769262615,8.431948794461931
1.5001611023807007,4.392209414493052
-0.6306037306162087,4.407469031181815
9.023641789273373,-3.6141129866949417
3.058721919444455,0.8366728285295296
-0.7346277021739173,4.149043808167814
-1.674657916200054,9.791217979498166
9.57621648280636,-1.6205444217269678
0.8128711585400055,4.147483859109747
1.8383933105023933,0.17238161302928057
2.7762994427257746,3.1970440599175296
0.800903723449027,5.525370468724373
2.180031364976534,0.26938842636925797
1.4691856364452116,0.6918240292734384
-0.43524064050322464,7.402937020670092
-2.167065076079453,2.015992027887985
1.1987332425551018,4.215411804249235
8.20930795063007,-2.436987378668208
1.7128994775796484,0.5873594346078632
9.298207210622357,0.2746007027734185
-1.7897566719461144,2.1460358957320564
0.44427626913533325,3.347528905016107
-1.873358238847814,7.919416447345648
-2.6935457931767735,7.673354556713144
2.380815593486207,4.45022809792664
8.408391455777794,-3.858279120654263
1.0314414333267268,4.602764783567408
2.8370037921793956,1.70524989244173
-0.5319264529191496,1.3554400449120731
2.4445627092814015,0.4358134192703141
-0.5223244113730723,3.79253620150005
1.646840528857405,3.5962816299378133
2.082366497892194,3.8776398316965905
-0.9253957271580253,1.3431709484585101
2.5943243475467206,3.4793782061205554
-1.2720460203979849,5.380663877290553
-1.4115345516116637,8.153114734406891
-1.4209735553970573,8.387892011021652
-1.3682981873145657,2.1746745985034086
7.311017504737798,-3.0987407380384453
-1.2478546147349667,1.8351646936274355
-0.5100734574871136,7.886108190799867
0.7878209964164268,3.127952339510161
-1.5485704847220025,1.8361077866837991
8.846651402287211,-1.5255690464728575
-0.8458869395360296,3.0977876976581835
3.5203374461718875,1.1810090130424937
-0.8182964341054695,4.129544534249575
-2.6358021339113753,2.635313135799053
0.6958222970790409,3.1235017210971994
10.98213825244028,-2.4524363732255994
9.726253766514482,-1.066181686716913
-2.1048393248371973,7.686878817776067
-1.1005371071430077,2.9360849279054846
1.8397897369278096,3.499033586810521
-2.4025360453855606,7.778804961295952
7.114101311142556,-1.9863968343635081
1.4829391045748834,3.6815618556933343
-0.14113919942785502,8.389622613207107
-3.5960032133266093,6.510752781547456
-3.3593613406917022,2.9607822472922902
8.05770404524968,-2.154732525247965
-1.284008295148568,3.0108946175905085
