x,y
0.036387788997639614,7.617049832202616
10.356127118485476,-0.45830892343279284
-2.0342999614193955,9.209548624541535
-3.487471908310141,7.347040308971009
2.464718110263422,1.447610668816857
6.1318474252089805,0.07720095729226728
1.8673909561057402,4.448943366194238
-0.9287574368401146,4.493089784156159
0.7632467861215473,3.8296931086921497
4.933930319948205,0.3353933810690714
8.434974713344223,-2.4711182361925172
0.08835931928656171,9.11389178607883
0.7331359808931461,3.417713922527452
9.580482084714967,-1.903947252234663
-0.6607398563411527,3.5617993897579607
1.3600171212980119,3.5282782024502937
2.100090631256508,2.2480956018036706
1.2098537467871795,8.767684653775063
-0.7560249931854375,7.170511402235681
6.669352726605532,-0.3194878608163505
-1.5488630707709319,4.941100693063472
6.646089586874442,0.23066139438922223
7.168539844139734,0.8986358245687939
0.4429494697863897,5.223515440814861
-1.7123048153820406,0.8459573161481795
0.9510478720375632,2.3091616511648594
-2.4046002788154253,1.3944056989514946
1.956268025362852,6.581563336638105
0.3277062937331108,8.793357575868107
6.141637978110115,0.8023447812129311
-1.7646037974095348,1.5426942810471915
-0.032544039563901395,1.6543949271970348
6.1964444293605965,-0.0091463681827324
-1.8766118644654313,6.355567543521927
-0.7800074988383136,7.818398503115504
2.2155716585504415,1.6140006087260712
-1.1121942816096668,7.889155515054858
8.84814250409238,-2.386242726917255
8.523293538037496,-2.2253371308718566
-1.985151863948615,2.510258352722467
-1.1639118886949946,9.641702361741425
2.516996998277214,0.9985251214266175
0.7486321566916098,7.189025105368583
2.745849051264618,2.0238103033780543
8.785474878841844,-3.314865747059132
-1.3429379201967264,9.604829621887317
11.047798620297412,-2.2342666630313106
0.09746304183881094,8.962092930416354
-2.0299373706503667,9.30206534219131
10.186714755801495,-5.382334216999328
10.268256436428643,-2.04710440274193
-2.1669664683574865,9.176907263619896
-1.3986863512162733,4.105484319703983
1.642623254358391,7.0431946294313725
2.0865275953463494,0.846399090154812
1.3963558294133207,0.088021084401671
0.6820211519394657,3.8133907107306206
1.9951369324097437,0.5754469901760859
-0.1896615334693459,7.683899629617991
1.8892008438008054,4.200111144426242
9.651395382838608,-2.8349848167625886
-0.6090163044511442,4.719788452082144
1.7198416271727879,8.951710359218751
5.1925909322122115,1.0441348275190951
8.956488335518015,-1.6458631344577446
-1.8134699494619075,8.368882751215033
1.9090112828523176,7.653028819536787
2.4629800497419136,7.956605099134178
3.1488058188335537,2.9941806871092336
-0.25339438620826715,8.108889906880888
-1.7820659337224716,7.235460479966241
1.0257904538542033,9.312119469044035
9.197995271871713,-1.0895786948062698
-1.270511349241839,7.440891543456382
1.2226620549104577,4.243180765362315
1.5720941086601807,6.74659098556398
-4.0370205089968945,3.6168833465121946
4.13635893878927,-0.02853411507624304
0.7629954115189073,10.118207879814552
1.3964693153009624,9.028544753588685
10.23512080740276,-2.2731857035587737
8.437846185597824,-1.6913667024734016
5.804257090389741,0.6736020990457723
8.282090866491831,-3.0873680785177493
10.724362162280734,-2.220365637234639
1.8490142566815828,1.7457913295899874
-1.2162977320258839,8.859009847189053
0.1708471709370103,0.5576425321680327
-0.19112938185969797,1.5039376815588896
7.686866807596195,0.4191133393452938
-2.559398343107498,3.863208070780834
-2.147427266970317,2.914795152672511
-1.9607236472933751,8.266401909607758
-1.110189846602498,7.084754261741216
3.1166952155568106,0.5718958486534442
-1.8558859567077446,2.8684726534470757
1.1225802173991053,9.73604852365236
2.7980445103921134,7.993245095042077
4.454871100266313,0.9286517957319449
1.7837103783650852,8.99177661155711
3.0551442511327496,7.650902923733114
8.913676762394735,-0.20927155065653702
-1.7697617698920727,9.852071223836672
0.06373430816844339,7.1510538236427585
2.027001841795525,2.68003104960849
9.802957552298487,-2.584194365556823
-0.24137581678865416,5.347478467686955
1.1976712230078008,-0.3934567964425959
-1.008190348224796,8.151417172054243
-2.280182139812285,3.5166184480138334
-0.9506401776223091,3.7909823398255638
2.8880402204101423,2.7383641475740212
3.038541370357823,9.514148087540828
10.601035507417015,-1.2055192218223496
1.0025166964080825,4.189452167576013
-2.8257618548153567,7.402092989764708
5.395072814978891,0.6634123233615572
2.1213192221917456,3.4229926274276994
-0.44033710374315593,8.436445454966032
1.4183458668644546,9.045994659231125
2.136077179071946,4.677489112609853
4.851542948134737,0.012788903038601362
-2.680857474803641,8.373289609844205
10.655211479524247,-2.588743602461753
10.198615831246174,-1.0959120262977864
1.5613728206954622,0.6933604720289307
-0.6509594706445652,5.066477975781753
5.513917718244168,0.4352908138005075
1.3764845016696108,7.83702805453877
7.695765095469038,-2.8710362020993045
0.9301275931506512,9.489111722407612
10.784577917602627,-2.6387718175310395
3.005673485305884,8.490556387452266
2.2835587852493635,10.62622251585054
0.971656436006307,4.023413319355405
4.640224610748113,0.9447960046170233
-0.5715379546566881,7.514372409569827
-0.749124857710775,9.293883083916201
0.47303456990449333,1.3523192842771639
6.991169295158348,-0.07601040133385739
-0.29007259841645916,4.242292563163504
-1.3409790987003283,5.659862560329204
2.7385956765299633,1.0035411543876631
-0.8067112682496318,9.186896899544251
2.7805282925832144,0.5208293623300086
5.869187569103918,1.3169817322813873
-0.4895387205995678,3.2955809942104546
0.8473434847005374,1.565102806518472
-1.5061500679859252,2.328780863064635
-2.2446182047011987,3.7522465765687714
6.093183232744194,1.0694155140608768
-1.1995834058082497,1.4136493165261317
1.2941694242706454,-0.497049436274579
-1.0516550805743679,4.389365099324246
1.9615960224031586,8.538703423607739
0.23762477315085295,8.984787119960075
-1.3421218658939442,1.3162012813279704
5.198457674882474,2.1519051416379886
-2.598038773321176,2.7635705872483474
1.8242148184973375,8.205172023006382
2.3891255056697127,1.6554366696959935
9.026103171922221,-1.8639609725254678
0.2991582037635727,8.559381636006261
-2.2346830940791986,0.8361333427208932
9.116939390855729,-1.9685161701805975
1.243382681139721,0.055980250801318854
2.5012672382293646,9.048824595491483
2.045000936882244,4.06992091683386
0.2298108123827346,4.554743032361971
6.8201469561501495,0.4675445471736836
1.5211899852380963,7.292701897441752
-1.0894442549882084,2.3337777832798547
2.0908810366939092,2.853005162449544
-1.9998662846876039,1.652834578274762
-1.3778091585537755,3.5566680528710477
9.03318241847976,-3.963620674293063
-0.42645678802854936,6.93286210982051
8.505831085216771,-4.668977807889843
10.163254159033585,-1.9844785233374498
1.337859188670568,5.101331757590063
-1.0645347654733834,2.172875269706333
8.824314591465994,-3.620500112944539
7.071034602850693,0.7778260649356848
0.5918739879352153,9.122437439260366
1.960193975757774,3.174142736353354
4.187871690808048,0.8164744453449103
2.3286540064013046,1.2688999832401302
8.392134608816821,-1.3222226858587856
8.478276955295549,-3.014969942906375
2.4359121989359567,2.4096798066699803
4.855468138624427,-0.4683392558627817
8.140734059892589,-1.7603636865467092
-2.0028829603054703,5.693612343807189
6.563039728321886,0.31784213527026856
6.04634494793738,2.6043414260775255
-1.9295209217511595,2.8304182300906526
6.762703417454419,1.056558005002476
9.735846343311945,-2.140685538125443
2.3210285081546087,0.8848274256632441
-1.72435987852955,7.640443099863077
5.859767506466985,-0.1377268100048119
8.867980051366969,-1.2865205167134166
1.458692112568349,2.9880042784639516
1.1941004991994775,0.4195642219682002
-0.5185339217984988,3.4546477687511388
1.8218292605304214,1.9050046727703613
6.802887838174693,0.34240284152384404
0.6520425185891956,1.0948546797106575
2.4790533811512803,0.7983551433832976
0.8897468815232554,-0.8299503491442244
3.770293330920607,1.8256646081398165
8.004730336443421,-1.7889987321888792
0.8657806734805672,2.6430875155791265
5.231934680478333,1.025456890423879
-0.0032702728942468617,7.35888796819827
5.817566749654725,0.4928626167483572
0.3486506928213742,9.330919986009906
0.8934284976514666,8.562533088249587
-2.1707779614491898,2.0085034057449764
0.9658578974622527,8.849200665093488
-1.355385900615981,9.284570508814603
10.158624753974177,-2.2646974502888524
9.029141440200915,-3.4479555957518224
-1.926146197432996,8.582950818734384
0.7239644513355066,3.8067545964562166
-1.7184156316406,2.2595119399941863
0.8774773908550828,7.071617888975766
-1.0641776565135288,1.9450855496743085
-0.32134478868514194,0.5515896439104073
4.592651682027849,-1.2808440816669375
6.433848683356433,1.500112366740082
-1.599977187295724,8.468311622135573
2.52776226396299,7.86292693718012
-2.5690831868722577,8.185154394680547
9.266615706470152,-2.7384005674350904
0.851422941934071,10.451169962597273
1.7302312739886103,5.520037956510876
-0.2175387741883832,10.449124012027902
-2.459827394505001,3.7337336516985036
6.812384801353729,-0.6527081525667184
10.307812267250634,-2.5008622727848837
0.972457124879345,8.220492584383885
1.030126800584743,7.073865993907986
7.3922112908291915,-0.686700058822012
2.032646027807533,4.349340497032042
2.1063438949349567,6.45699122001478
-1.2543777701148073,4.627681395262613
10.276095044655076,-1.7764116722143104
9.118060183108604,-2.290938845155062
1.8161608801585702,1.8494674576310945
-0.46365296934131206,5.241128317889231
4.328806768270042,0.7301599492452202
9.106825304728119,-2.8190461492744476
9.184030358933796,-3.0601430820223205
-0.01624046736799023,5.357927805821112
5.246696421115515,1.8564848286725235
1.7818344279539784,5.6878282768835495
-1.3980607460268133,6.879229644124049
-0.991604506083669,1.9270944005310677
2.1708169504213184,7.9363433326387165
3.540179923241934,1.1813403174107722
10.264799663382279,-2.4736354310631237
5.40747743421774,0.956533540793573
-2.604685445966079,0.7998080971147059
2.6223323642367142,2.072745774540145
-2.193756890729077,5.684760153830433
0.8666710792457564,4.499681606268447
-0.14386173261445045,7.459739886476414
1.3973379553896663,-1.6282293005706454
9.08129932146217,-3.7289233730069142
3.2145234081505656,0.6096724094468315
2.7639044606417222,7.075005394583798
1.6374591001062468,6.700269568833461
1.8343412123447436,8.48009490320114
4.657938320627352,-0.30526913676275647
10.900817919998872,-1.4908711137462
-1.3422419997212192,3.2368929266450976
9.41614674979262,-0.6618734786391289
6.038398731537175,0.11889464882837064
0.18998570623370925,5.9355666965398335
-0.979510868598594,8.291250533049848
1.911878058535057,1.5245707898652925
-2.1230472000559644,2.270967206226175
10.529772951684386,-3.53228356009777
6.1560347471235985,0.7389569826535631
-2.4830520604751527,4.799922824561978
1.921808867993601,4.102402784165646
1.9278904070972847,8.311991366260143
-1.5377296033414583,2.968397330745637
-0.9627021373107401,7.119299496248727
2.357298958604999,0.09466696222956694
0.4699650364444914,4.9757154606358736
-0.3365795960032967,5.718661463370813
0.8380677593025441,1.5988277914484783
5.719792365868348,-0.667649675035711
9.65165183653246,-3.6118705634112667
8.791967112452351,-1.5256768417127096
1.9429281460737404,9.66408748814765
9.737535728621452,-1.908749276136323
3.4257192463375876,4.320870806716497
10.589879417672961,-1.0594507060718692
0.6946647522900242,3.8124537640137968
-0.3980746992719162,9.52024509251359
-1.5740257816474947,2.8756186062362468
-2.267114135115736,8.84569007989998
6.318248945506991,1.6109753246060665
5.8021070024093,0.8105806750092981
-1.1775428265966803,7.804854829365072
-1.3258912815214243,7.968070041534172
-0.9652091812115926,8.195007308679575
-2.4660509070514967,1.617514494643454
1.5472199183926154,5.376087974736482
1.9764840682106624,7.516279810414836
-2.1413106191405626,8.50982437206824
-2.4732334723087384,3.922321103980214
9.620074336621663,-4.861248500433198
0.07273992456206235,8.1858541808038
1.4343307970461359,1.3652045072271466
1.7874599413089736,4.453148239801326
9.174726415286987,-3.5367537718153965
8.805560348727772,-1.487316298875859
2.3241616255454667,0.5759796822934269
0.8173834130169967,3.7896626377686617
4.738163831650848,-0.7821720517502333
1.177049816011688,9.32787498825991
-0.7106921456550449,3.6955038429997042
2.5881139532262076,0.343363227619512
10.78762382164195,-1.3522285441773865
1.312064990790648,3.181595137588018
2.26844735138232,9.662333526086924
8.275479561021124,-3.053517301082696
10.258033185198764,-2.2416458152344565
-0.5613045222095582,2.7799793185686323
-1.0864560314746328,7.962793845771968
1.1559708493908507,10.422786662781617
11.95998619971915,-2.6149093555371414
-2.0983752210028346,3.134609840806798
-1.7832686019562765,2.83280877353308
1.2467232933947112,5.187731764698895
1.612261911969805,11.1192547079115
-0.804431010232905,9.686142194374625
8.522624902242594,-3.2262284029534105
7.193172509351004,1.2538242646561444
3.863675981480991,0.2702638500584839
0.42576691559658897,5.245644355998669
-2.355646851833984,3.231406310503342
9.958726743984403,-2.6768191613349837
1.4294846203148603,1.6686087483507452
0.12160790373221897,3.310938615479112
-0.9352203853596506,7.5350318574729975
3.7268614274259693,1.5218790553235682
-0.7037745879331146,6.325458928027319
1.9599427171279489,1.066251686576129
-2.7979156953634385,7.948887130057946
7.372971322364309,0.3169944502607334
0.5988425006199507,4.964762276940598
0.627629967723909,3.7163321565299965
6.039157093268566,1.2899759074184347
0.7618971913761023,9.14086976755331
1.2835290797596155,6.750093743378863
1.3041578564700116,0.25021782029933826
-4.7943291389061,7.1896797539729365
8.77359954673947,-2.875329506619383
0.5155991633623416,3.1343332799712362
10.621372995883751,-1.7338370977807471
9.541061873502695,-2.8974283632690785
-2.043195944408295,7.733704444490058
-0.28587187335963615,8.958281221688981
2.4722523160046945,-0.7322396701310525
-2.146943363774169,3.5692257441143926
11.189025815143,-4.339873616015909
1.1836308478934736,5.942506319495296
-0.844647941064614,2.2735147567781677
-0.49429207071470027,4.112113956468487
1.1638578699856328,-0.5170537017219068
-1.4017869837841552,0.42934270744626923
10.09477977248139,-2.6118854227073003
2.6212105723367087,3.2320671836369157
9.99227765039728,-2.0962232672809367
1.7872362362483747,5.100158369735158
-0.7884691828461339,8.683009166156694
-1.3329799428808837,3.5682680969675507
1.4869326609593323,8.503531422264693
8.82805801263478,-1.9235738595006469
-1.2805372679915015,2.629571365842226
9.287539175604845,-3.0899098885578766
1.9585970623467932,5.3412321241793
1.7894698139723173,-0.2058208668977224
-3.147687791160773,5.459081782866629
9.144099273184164,-1.9180442506528927
3.224652763203744,3.491108319581152
3.0548465847748623,0.7577612930962139
0.4188769704003751,5.443808061234201
1.7580063492930127,5.111373559952183
-1.369648053260753,8.560242696460069
1.8310013450188718,5.491681227808203
-0.6912960792945048,7.840240597616104
1.3560414650854922,3.8282233452733685
-0.8783556827074794,5.3239532282830115
3.2395408845510567,9.899364068485639
10.318765404364777,-2.2803728574428184
9.421922799233544,-2.6734695527888768
1.5498461888780237,3.9445735585696564
0.7393890945788624,3.9480858673167627
8.920718528315655,-1.5629961644881183
1.0251014649289518,6.667960146838784
-1.215165073498493,3.031206279049064
-0.8519548236136589,8.29621858168839
-0.4609932422203369,4.412592103849413
-2.13413991207647,7.1022711666172285
0.019122605395478276,2.955363008326689
0.30516707918871133,8.381483592069682
-1.2144999708226216,7.021604887745157
-2.760527156047657,3.854740044670026
-0.030987848267432838,3.3534095956325918
1.4897595116272504,7.969389051537739
3.7431425647183967,-0.7152760500629776
-0.5539619801029596,8.976965446211098
2.0108831184679166,8.067003171221296
-1.5848259387907961,3.1125787180634066
-3.434377570655313,3.661018563016477
9.785778195262589,-2.6076912046527196
5.540555102723355,0.235550928977927
3.1032391240440274,1.4287527520475196
9.67246082349036,-3.88272030327112
2.3332268762596526,2.1861585812484887
9.525544163606506,-3.166305344465041
-0.393047119468942,4.96191326100462
4.593666495395089,0.9983473174887425
2.8109533345502324,8.686791330828651
-1.7877653867106156,3.3907465002626016
1.2989454736782782,5.372341218336633
6.888654509849238,-0.10864876854557437
9.729263721102217,-1.9626806752697314
2.752143218232667,-0.268396558129423
4.767985152631983,0.8079449963544277
0.9209175305241055,4.0398499788557025
1.238151803178301,8.049687363449038
-1.7140188100656337,3.060068684921964
6.545050130875185,0.070293090913494
0.36016764890572417,7.915889826307125
0.653463695048718,1.9543160168866724
-1.2405979280681567,2.902405425686979
-1.6576140832433937,8.377012372283385
10.81111829830058,-3.0121384899542187
4.852635389556248,1.789260733157216
3.4270990532802923,0.22084467543632846
-1.426410521311229,8.343501826386392
0.9536311540441884,8.630325918996723
6.534085664737116,1.5737016283156335
2.75290657420672,3.969698015325837
5.090014028487192,2.3520706219530094
1.6160532572479327,8.79115769654485
-1.8595286613782696,1.620717569657916
3.3050750600125505,1.4019525140132099
-1.6405881218158107,3.127519826434607
10.107923012407896,-2.8446991820457432
0.04114286910895104,4.685611337067773
1.838831512357627,-1.1709462264094612
-1.6553925858714182,8.757387616694793
3.2139543969075675,0.25960602421806667
1.1973609815030861,3.4769737957554234
9.048970539687971,-1.492949508856501
-2.115051455842545,7.775546694108538
1.3594040426080893,8.325671667036948
-1.7460652308652227,6.9148612933274585
-2.919802932239957,2.274404807133215
0.6898366238688962,3.583439133842331
-0.5195569864861866,3.973416050348305
1.8160665710230206,2.554718052615775
4.644780698684336,0.5356679202713303
-1.8057691069080397,1.8309959132849631
0.03630194010485932,4.49745865585448
8.478687991334594,-1.1440189586613874
-0.02948132149037419,7.336527285962805
5.315725429939449,-0.048838071453581544
0.43188029204948863,6.371589110914151
10.070020155595815,-1.984749485040419
9.487232194202415,-1.969220344358661
-0.5410144944653377,6.704540573654743
0.5662742686375604,4.564901462578296
0.5572678687280046,3.8149206244026215
-1.7341033354795035,7.932269141544173
0.9559262965965944,8.316935402804132
9.198391124327129,-2.6594399404999916
-1.3917856089093574,8.234553768708187
1.4778693122289852,8.231290833422538
-2.8825515722393633,6.8531563166876275
-1.4435846231159588,8.39361616544495
3.1726707973950656,7.635043332793621
0.7871786972241472,2.447091161217567
0.6965820717838143,7.993594945289886
1.3853651247650436,-0.6939274913634341
1.4888064025491508,-0.6828900466933048
-2.024762757808473,6.849511569124383
-0.42074357158111364,2.8935605936495348
5.531164920601507,2.0465144421722816
-3.544174701702321,7.008352782843539
1.6860882261015875,-1.342198398969797
6.3107363060854595,2.847611485353051
9.461022466452452,-3.6682344675715823
5.0329019219096365,-0.5859359162016635
0.5964046812707638,9.308593863829621
-3.0601587661681293,4.17741466430096
4.437716777297915,0.5123128454984878
7.088354302327869,0.4041207883167892
2.4429945555347006,1.7480854502575225
1.8220824572233187,3.9881149290187796
-1.8263838568473658,7.554431287438991
0.7282092219798333,1.8804008144703936
1.9422061970061963,5.726392076417425
0.47275572917039876,9.420777268859936
-0.7579279620390262,8.865038566436354
1.725031630916747,6.961060376562566
0.777830846268254,9.863390361017947
1.347558593262838,7.230957544328644
0.723052711491027,5.402060385174235
-0.09383458551228907,2.6185970892086066
1.173993357260773,8.284646268472853
2.4590353564115426,-1.4256266662764898
-0.6256468176740633,4.250624511765867
-0.3193206076787267,7.5822977144399735
1.3556922055007292,0.3654500103848417
0.670870784119039,7.594976728299348
3.9062639170759352,0.8727339447046476
1.2440225247971717,8.276456330179244
10.263214372026813,-2.6857873422092324
4.440907403758722,0.06879248116282
-2.135586136228152,2.513117039144349
2.365486129105902,-0.08030941129224856
0.950461474176634,5.126170775448151
0.2713584512553373,8.505312098542474
10.08106135475066,-2.114262341209341
-2.116089114275053,3.236481140414501
-0.43225877421149295,2.5636217782332498
1.496587165538169,8.984123074828407
1.8299249085103377,7.42852622096362
6.1068481400262415,2.348487469206442
4.681348061338714,-0.03538929738845065
0.805606357212477,4.543146742243707
-0.5629951924793171,4.541859661261752
1.2589585748301824,5.3946568907136
-1.6470854214259325,8.036237284911113
1.7846283031616368,8.551078071483072
-1.6283177499820993,3.8223281775187794
-0.9127694021044092,8.844348114463104
-2.1342113225041413,7.66872005651288
0.7389253498749941,0.7770705626100693
8.56793534133023,-4.107020631117705
-1.486879596385296,3.242355218837221
-1.5464987961696786,2.594904465795018
1.7080929065365722,7.135114797128475
-0.25175526096342205,7.531276106952803
-1.993153311951093,2.040173701198926
-0.04340136610296064,4.544817962095281
-0.11385742198303772,3.9931197399828147
-2.611284805921413,3.703352317873127
-2.2286413896551736,0.6344683111329998
2.9888179871620837,10.200297745253305
8.879757306034287,-2.7974300997563475
6.797417211982941,-0.07104851672301982
-1.0359068429082288,6.713967761759495
3.5106718957218437,0.5227471675382495
8.681916438445944,-1.9351087481414733
-0.6456890149292285,4.033488390914885
5.3533384309846666,1.389338043404456
2.258863191033077,3.7741206896183526
1.2806694012964621,0.7744344644133466
9.879940984856436,-0.9570611891953473
9.947690808966675,-1.9178237186674059
-0.7028335088192211,7.47708568470287
10.215701134967293,-0.9253317434778057
9.911486601099567,-1.0631727164514702
9.323261740851192,-4.060880341228471
1.1188600651086928,4.332630892764005
9.037616079902625,-1.9202320830255706
8.519168919576352,-1.6412661786757372
6.634955817046681,-0.6275728463108678
5.592586524047208,0.006194105205748257
-1.7956873654144967,6.911125967853909
0.4658528937116371,1.5044648980887882
-0.42994110998531343,5.896647445649486
3.796224853443288,0.5256690414263309
2.516097092583541,8.854732967996677
0.4602223670631008,10.461024481365866
4.767371766699043,1.0305750137654224
0.6543159958157113,2.5798041462249675
0.3853786463683764,4.752848037507563
-1.8659725537935363,8.29942917597104
0.9845018725043386,8.753568112119938
7.56120731059184,-2.747300530671036
1.6850574065124388,4.322260929478627
1.3112267177431003,6.675098659797961
-0.1495404353926133,4.762993553099183
2.053584959914164,5.114877004102913
-1.1587646081879956,7.767452735965314
-1.251973023647858,7.091555972918431
1.198338270525871,1.734070964026142
5.3198232590568875,-0.04029604493593897
2.5274094840527104,3.7009088982781697
9.658247056963203,-4.316090076003819
-1.460011209788962,7.149519860230896
-0.26359004447536183,7.019932563381096
1.71524218269162,8.867544837156698
3.219833362973268,-1.821856301829457
2.174505419597398,1.222843435602001
9.973857567868658,-2.2287662165835074
5.277604225892557,-0.39823237653905263
0.38551292563653305,5.275757621313965
3.6998435697813377,3.187962204609211
7.063165696349045,1.2478866754065154
2.68139842894272,7.364363966690853
2.9670221000003107,8.533667763485434
-1.9523815372590314,1.9173367055028288
-1.3838324493699206,7.805575877946989
-1.9455569425729777,6.012613779410674
7.864614737693089,-0.237040669031093
-2.9581810800025057,2.7448364424692953
1.211982963006791,10.153911358763022
4.485984744896708,-0.5398168119657647
9.358207553890722,-0.8742144828535046
1.9456818409102317,2.936876000005514
9.163157077944758,-2.2131136655946384
1.2326531733919335,9.1571235698079
0.5181667885715413,3.064627673324805
0.8510840914856427,6.575714295580061
9.578793815848814,-2.1107628013053765
10.351287546906459,-2.145478777275439
-0.8678670794296848,3.647331769823336
1.0066014198483038,1.1764255219189337
5.503844218860961,0.8611725174959616
7.037458477066175,0.7461225757075115
3.7262040918602084,8.418160129495028
6.033884921482591,1.1380052606965998
-0.19293205674134817,3.2208545829626978
1.0449735320349836,1.162135525199421
5.656556213127411,0.6738196526587059
-0.9723843479398143,3.496003016919667
-1.8403605512851624,7.339116736764407
-0.8276388015360054,2.388766387319828
-0.8586541121166217,2.7299573448238337
0.2243450548110606,4.189766629236512
2.3613812546541952,8.087679503053415
-1.6681633436248915,9.202778466639124
6.154837563112392,0.4717192681964188
3.383766077579518,4.882642307747467
-3.2792391485151344,2.112915020616931
3.107434078620701,0.3098359657033952
8.903678465256348,-0.5265241235182294
0.9584872629593519,9.250397281491903
2.618728595656373,1.3625943584184486
1.6454593573829617,8.657075840935057
6.222499663323111,0.21100144906730928
-1.9171667788576539,6.127178606410022
0.6798630878425189,2.255475754581153
0.6652330789148987,8.232724255177082
-1.7648525396874923,8.516467484939957
0.7293096674096655,8.725781645552013
-1.9153049934177815,3.013712628390458
8.376487021392597,-1.8574450841851302
6.136995223436253,-0.08118162036211318
-1.4057734099484431,8.231406358390016
1.156794071261436,3.503171937467215
1.4271077269034893,1.7020407268860924
9.00104492218293,-0.30833356510153775
2.398432112671322,8.477251197720857
2.9064178954386795,2.0517350873503934
6.331245311337352,0.3780258472006805
2.4955465326837256,1.1430361021316613
-0.08411198836051836,2.502737307108254
-1.9477884256669995,7.9386649705133
-1.9370028356411273,6.9366647289348204
-1.165870668179872,2.255771157892912
1.5353059469207169,3.8061053754701297
0.10190611626806545,7.04596514583679
1.3659516650837107,4.012210840056872
1.1820035665839637,3.969269021208161
-1.2811977698568275,8.09098764513273
1.8461691443368824,4.655318596060978
-1.4936352430497917,4.0042243441657845
-2.3411220830449837,7.833085070335219
9.391983223892934,-1.6841842097042332
0.8613083122690004,4.7996379964138205
0.1481214393586454,-0.9303829687407501
-0.5267567840819021,3.4616806099034396
5.830461460526461,0.7768716310837216
8.591396835204842,-2.664026694144744
4.784200318718705,-1.301282807373594
0.9939729053417768,4.285415244383151
-2.7763202234370805,3.0828634956961842
1.6071199737269501,7.200427676752767
0.8972603078875718,0.8162911983153993
0.30088334489263846,7.630183901448247
5.907860280425395,1.6475460282031806
-2.360851208750196,6.696110577389553
-2.124509774173988,8.81421554128455
9.683196630302234,-3.554221394950921
1.2462371808762547,-1.4548821971175339
-0.8046370469186355,4.350939610102409
-1.133544159983304,4.94534547128488
-0.04881673873080872,8.693907261461922
2.6037263977748646,7.391665039025077
0.7986634547075162,5.509856060264805
-1.9567800643075528,7.38706125800274
4.908351686112913,0.5947057838979358
-0.5769103480716079,8.838606058727475
-2.844244261715857,4.044804858478393
-0.25312074633713155,8.901840334997885
2.1316917145429217,8.953809291638128
5.3956271702931815,0.27026685299465847
-0.5998273225699954,2.068896186639165
-2.1339016069314094,7.741111396962021
10.527875200892803,-3.0188154634302795
10.672623547984802,-3.3917926273575727
1.5762568217088369,3.5354040081507128
-2.5620437819545456,4.231883048039241
9.675203536362437,-2.251640506882208
1.4724494908348755,4.880743220847044
-0.7610667647423882,3.7712081454124613
5.416750486805515,1.7261739471646897
1.5601222566528967,8.66840832909153
1.3938257824843792,4.861434867209268
2.17917884995453,0.46550640367895413
-2.312392084775186,4.802990319057077
3.774672438906829,9.093111471675819
2.0349200765653555,2.489766723174034
