x,y
0.01911198027108474,5.317759481560551
-1.4121924577724543,2.8904430227803157
-0.21265979928903755,1.2403176480274354
1.4446553128235466,6.039666325134103
0.6275921093973771,1.25059748019557
1.5494486391001747,2.2848234242322043
2.164299870898797,4.6207299393732395
-2.5311969031857635,2.847132697895712
1.0768512872754583,4.842948601562586
0.8781088673405645,3.4171730673922776
0.6799655714874024,1.5206738558986763
1.2682347841701922,0.3128927235204685
0.9848979774640714,4.8307915359030495
-2.5061888572415105,3.4122656673945855
-2.9229920959585693,3.509181625208053
3.0709849206859605,1.9929771000226117
-0.8365902997298019,3.592681579057385
-1.623666271418373,3.320997561745779
0.4034504860377788,1.384242008765428
2.5773507747857023,0.390603703794948
2.038621665920345,1.0385963306519224
-1.493612863114869,2.302766967347549
-2.0372443849826984,4.3218710993160245
0.19204869601211116,5.035080948288758
0.8460469120797689,4.114369398636599
2.0856536528977605,1.6626656373224447
1.4714266774432023,-0.12603779246291769
-1.6603954128683545,1.3515119250410308
-1.6845902506715786,3.709287550624812
0.4211437330520451,4.131305010341429
1.8587102770118844,0.322675822570469
-2.0869911090199222,1.569200739422632
-1.2633339801152417,4.705286382538677
-2.510307705319054,4.298656777542982
2.754633901502751,0.11964150729626133
-1.7851129645344814,2.763286619550698
1.6527308109081182,3.9217783718705697
2.086361453273456,0.24304262215980554
-0.7796205048912244,4.7547217892543046
1.0784484054904657,4.808782049228401
0.9191026671761606,1.402964271365108
1.8360233695760049,0.451198868604974
1.492765582730383,3.520338192540508
-0.17725298276157053,3.8296671048145927
1.3788396825899927,1.3917666859518563
1.1588606378408306,2.2848450957118507
-2.8520575310218073,4.848018237039062
2.0573260226335686,5.876117644983615
1.9634564912984251,1.5488736678874655
0.69407420185606,3.145584142264361
-0.29007259841645916,4.242292563163504
0.06344785310233647,5.4208036155442425
-2.7286272514475822,2.448626358574413
-0.8425919840880626,3.3706517610461235
-1.3437369043409249,3.5636151489485037
-1.2613330063837025,3.745716157560873
0.2566656899947022,3.490794338894313
0.8568891318639995,1.965798599429782
0.6151569438066289,4.912749669102914
2.348138250691833,-0.2986681749333533
-2.1850363415664793,2.7124812771457933
-2.0210912595606683,4.09494801292228
3.81260482371603,1.5912589689349512
1.1899651579087056,0.8051355350142038
-1.3056551783484467,3.3306965832435798
-1.5598247062725195,4.215993693363638
0.2099424795829119,5.585298667812523
-0.45331757172013787,1.432610433792145
3.42566766366299,-1.0247224528885586
-0.9226272985229521,1.5021705143577617
0.622838329789296,2.6873131387973572
1.6472957040747112,-0.43314022641417993
-0.9364718622331222,3.337369948912778
0.7421088114797336,2.5128675132524503
-1.7756328695440327,2.340515653854369
1.2996266100267537,2.9343962034012327
3.6840854453811893,0.5512450887078022
2.9953753901890954,0.7342733148146342
0.8189647902659294,4.580027179468364
4.778841012667721,-0.21816146290124228
0.5768210492836199,4.673843215295909
0.3244135786159046,2.52904251225974
1.7098649467758646,6.3156515905749515
2.1438477188263945,3.10746924922856
3.6657264997311216,1.4618743003327541
-0.6818766500435395,4.082078430739568
2.1861202049568,2.8976825560573793
-2.7106035056533626,5.241987601071612
0.11856745549960102,4.43924199063837
-4.0283279253299416,2.3140610399222608
0.31621375841241217,4.479606280744418
2.709660942323764,0.44774388172618934
-1.3974086236150556,3.0105654207406176
-2.982590713546813,3.1224780278020297
-0.8867385563730898,0.8229795772325992
2.7972968103351894,-1.508097015980637
1.7535470423144504,4.012745864175364
-2.130304451209768,2.3095468604938025
2.128601643329615,5.383405919485211
1.3244393137883037,4.967045417127564
2.9624723896161256,0.05222231787036935
-1.7150824589514369,1.6066897864774479
0.8202461875492078,5.3528805153684
-1.6802443500604922,3.460607278391684
-1.6921801642208476,2.932092416870486
-0.3785019273177914,3.522247254642155
-1.0790182307185325,2.2203382825825253
1.7476760272233407,5.333226156231158
-0.7449187359756837,3.0494610551546635
2.731256232288554,4.170798905138798
0.2750817607982565,1.9226428355253606
4.119139123638609,1.0155590444362637
2.9374970679115107,4.231548568776722
-1.5683165254875506,4.169930100696158
-2.407919146056718,4.431807138643251
-1.2570650985668443,2.4422539626035564
1.3826855722227012,4.11061062589855
1.8920046710035339,0.4373223468368169
-0.4135109403497117,2.350108764828984
-0.17991235327541766,5.084985429158383
-1.1621839849028013,2.419593946976761
-0.34066984526732713,1.9946813824647265
1.8212656815473323,3.6281934998183267
2.6028360663062067,1.174475585382826
-2.6801844078348536,2.1972670140995323
2.097837166717972,0.31075032886547427
0.965134451205828,5.647861702121817
2.307171117137051,1.9077147141230861
-2.5169212159562555,2.415771882925231
0.5828329501548182,3.42918475459805
1.9126686220989546,3.7781467343464503
0.21056788406840876,4.859574291531263
-1.407477784372253,3.654292396214429
1.4241397426577476,3.548036567008123
0.5881158860642455,4.2438593247773
1.7373078036934886,4.425462343941218
3.437977936226594,0.5081452716328445
-0.8478094735338717,3.7250788144515212
2.0533075514940315,4.0789607661782386
-2.5594363725490323,2.0168104683563617
-2.5099197747150113,1.6718652354711432
-0.20470815323934088,0.0041825659300676055
-0.9227536958745133,2.435179394252869
-0.04286163299732171,3.5031665736193123
1.7515272314101331,0.792254839462705
2.4445627092814015,0.4358134192703141
1.6754062322651888,4.005027726878454
1.4116734614409912,1.084037481888429
-1.1062519930756862,2.3454085397129214
-2.8361860595689503,2.5177446713987757
1.5511354412691398,2.176192848922602
-2.5462730434755803,2.964491129235127
0.04034592888744504,2.715197191589864
-1.1078064812748276,3.4587313150503176
0.33771636065637445,1.2358054323632022
1.9848673654065987,4.831384710222705
1.4201333112919208,4.637461654822657
1.7942476858013008,4.02487305234515
-2.645553446365471,2.6466401907393418
-0.7300001120785176,6.25456272268018
0.9209175305241055,4.0398499788557025
-0.980856529212748,3.8782568585371537
1.0627226025540886,4.551493705915214
2.55651691772231,3.009683283558011
0.5183476382096355,0.3354088307728874
-2.270834918591134,3.3326287872859726
-1.8994052058897317,2.554084384863815
1.8383933105023933,0.17238161302928057
-0.06685941948886054,3.4467091387772255
2.041897380922287,1.801805944266487
0.192917769302839,0.5724764810498094
2.609520089198949,-0.6445775761188379
-1.319369246177984,2.9671175463701602
0.47680889778886115,-0.09309959073825091
-1.1693084007931218,2.6783434077997423
-1.3243682321448171,3.137268993721701
2.8598732455483504,1.1524960052808753
1.4780698323541341,4.247687854107487
1.0922799210462415,-0.7032916172214947
2.354199900974989,1.506336359277924
-1.145297263161897,2.865802679004138
1.388542350207565,4.841184074325208
1.4324231143735504,3.946208295479792
2.582656048997885,1.9043675838602732
-0.2372535242079854,3.1008990029323873
2.2065607592742156,5.506167176232801
0.5587927286614611,3.2062906726781453
0.9647588539511784,1.8995843634656044
4.06129392160987,1.2017103264575923
1.262282605524613,5.282354624894433
1.8556600204598652,4.9392118540023855
-0.3275070269852163,2.0009488981101238
0.16267408145198803,3.782145817477771
0.1876163948081182,2.912935809781846
2.3510049602790137,2.028180995149682
3.0997965015266686,5.70063641507979
-0.48979115647149674,3.7151424504621535
1.5601230949273945,1.5082729323721908
-0.15379624645153545,0.5056925369789942
1.9450144716576405,3.57343023189043
-0.6922790214110316,3.11174523170577
0.5087769048886416,3.4412940277236563
-0.6049056260193271,2.0287885669679895
0.08045431813566795,4.85211545794637
-0.06126865512667212,0.682600634219316
0.32294018934960333,0.5242514970876151
1.1162585459333545,3.959741698598765
1.3648360920719176,2.3265560842959125
-0.09131484258322731,2.3710621840415165
0.3766263852165215,1.6334845136657374
3.7627210120692234,-0.8277547184569416
1.8403914099241026,2.7973241614766717
2.5580644948854996,-0.32314520148095527
0.055200399450399784,2.7907024305953048
-1.1699780166906977,2.6935100349770664
-2.7641018801716535,2.8479930920229126
1.5355690599373792,3.2400917364228423
0.24990424636039288,4.131328730766933
-0.9921645496117777,3.5022197880629955
1.5332383953871243,2.567545523148239
2.6126110055609355,1.6765009364595564
2.5064083112900777,1.497830538190229
0.19808655709037282,6.040562284425101
1.2518707525305515,5.738836714237545
-2.3564177929693857,3.3635095386456615
3.247442908381343,2.3691958813647123
0.557188085738673,4.700893563898169
-1.7511739574753353,4.850862782819796
1.153696220800248,3.902006391240128
-1.706760374171482,2.638506308110581
2.499263098452276,0.4265045409566143
-1.158804246374661,2.57232976914005
-0.34492322600527436,3.3765881116890344
-0.7060554105910254,1.910385074189577
0.03832248328500687,4.577516776973114
2.0212738219259654,0.6735208922663817
3.2102939560163755,1.5680553487857676
2.0504258600978305,2.645331890435635
1.1918231323351798,4.87179468667481
1.605365414919196,-0.4029663074418628
-0.44652483007984767,6.226112082892788
-1.8164700172432078,3.839349493901552
2.8447006278996922,2.8585774042524035
-1.1128930548633602,3.9456437573594854
4.667067545733045,0.08056754416258805
-1.669429194883436,3.173564613194158
3.5906110654676757,0.712712242876901
0.8778175541210628,3.6403090410862826
2.6609381764424653,0.4457768321959739
0.216774588117431,4.053030650688241
0.2066962342190961,3.108531265410332
-1.4338308386765428,4.9032401208223835
-0.42416976180723154,2.170310821161018
-1.8551917140889442,2.3852408921103354
1.8256042781420672,1.084643074406984
-0.15055573021024848,3.5731095745835653
-1.1192948782292174,1.2310439751474807
-3.627429486791894,5.323597724379752
2.328198308881134,-0.2012797998810103
0.2539647968717147,4.81957021352538
0.21415556662399693,3.4160071908124547
1.2209181534463092,0.7889051183310177
1.411078036277653,4.843881787973196
1.1987332425551018,4.215411804249235
-0.3045366356025012,5.965439188633161
-2.268943594862544,2.8732248910203646
-0.8480619163153282,3.328547050700979
-1.6038767186992158,1.8263479026935578
2.8476449744277534,-0.7273777628936544
-1.5605533439410468,3.7372510470411635
-4.451057155209786,4.600412514514032
-2.2460938053547674,2.560293802566787
2.9543798299142177,0.8792313605773002
3.7184977552303575,1.8235298560264361
-1.134411052272422,3.4356200657621647
0.9201370580977379,4.3024022847132946
4.001317023978757,1.8740454044578843
-2.2449135920155148,2.8384551114591603
1.7489649156488767,2.6421890363338263
1.802395786977688,4.2460307690696775
-1.9351276690155625,3.8337973261052505
1.7599764118973695,2.0001558085516535
1.2037449370290867,1.3198482679070285
-1.3546528827480135,2.7404971984936135
3.5327303080859465,0.6225549361477125
2.8370037921793956,1.70524989244173
-1.8962959997991622,2.8822668184919555
2.2405909048312638,1.5561245861096848
0.6355777346685646,3.040614415363236
3.0434182218938566,0.30326488372037763
1.1888571249840316,5.8508188244392345
-1.5134776952601492,0.7406873032665255
2.946782841422123,1.6822189942589332
3.2809214649470553,-1.307724446950235
0.9733053271081724,2.5267437210718713
0.6107189885604578,5.241879868354036
3.566774989015504,0.46845974518471967
1.5931899851473033,1.8108706655807651
1.6616645975106477,1.0594543479895742
1.8156824554342614,2.3178924726526935
-0.045643245880433225,3.1533495576298805
3.2041542051713865,1.1760701875209674
-2.1859798221493976,4.115677821215901
-0.7784184133477797,4.477496648671469
2.120053260726792,1.8425236619310033
2.8007721213432433,1.3516928337963194
1.2635482337100477,0.3147202654329595
-1.2201897819679863,3.1563798388171214
1.8788289801719082,-0.7357708698646497
-1.6857906787514039,2.4037575716533945
-1.7671493441924315,2.3458429254958895
2.843359888789638,0.5989207866191597
-0.4854682636702279,2.7549911904457245
3.9138237100239808,-0.11167732744250691
2.2665905490428533,0.6952693970768706
2.495029415510075,3.1326268659983096
1.217322349710725,1.3417476265236647
-3.8272627647720663,-0.09999605940680434
2.4929633005011307,1.1998270875644117
-0.8442388675005212,2.5624093409244693
-2.435675302508919,2.0428261817438704
0.7276637909607611,-1.148652227910408
2.842751152167394,0.8204450182923961
1.4566945746642819,3.3356012635412853
1.1312175042434114,4.681949847050563
3.2046053544598965,0.4608681175125718
0.14002649865719063,1.438902300498694
0.7537930683035747,3.4448674196407185
-3.0746399913711695,2.183773142434847
2.0340641344983053,-1.2046869155426077
1.3342035246520716,-1.043218768252626
-1.8334667495644925,3.285792896701485
-1.9376446632387923,3.354316774349699
1.4712169738060625,0.7912211278734839
0.8719265870518024,3.3157853849546557
-2.8286139871073357,3.28785854297087
0.0566193884838333,6.946723048463132
-0.049066692470042916,2.6985937216834377
2.0620673032524257,2.9226872413654323
3.209187190579022,0.2967486235212199
2.778119901370188,0.7357220363300176
-0.43455323483384145,4.468700056703089
1.2913610707939926,-0.6372944404339163
-0.30817434385826137,3.616998250330199
4.159452920994527,1.1249207241615775
1.441932518276955,2.7675436411711662
-1.064254796082905,3.4896020427574714
1.0361647616627712,4.091264282678081
-0.546943608489807,3.5803063994945505
0.8638263225272068,5.201651500651511
1.474997036858427,3.56585554720716
1.2890018872446711,2.3628145467061135
1.245873806123393,1.1380949973240921
-1.1937666896684678,4.06979381717352
-2.0520238645591755,3.2851143657477992
-1.6407426085356265,1.7565789040194975
2.580596397962136,4.511856857078354
-2.016793256896042,3.6760544415541565
-1.0384086693155052,3.8394029043470153
-0.9200020635345475,3.768069277246413
0.05344676354966715,2.852448829257365
-1.1999798638425665,1.928833398613084
2.2846855290751624,1.3120695366549107
-1.6602354215759516,0.07633113987403206
1.5277436253474148,3.491271281262789
0.7546956803424943,4.72803994554926
1.8040250742543584,0.5148287882470591
-2.3672085134008047,1.9063519924056813
2.57453671003233,0.22508056226839634
3.280186776230437,3.2437715047268427
-1.5957917752930595,3.7181142729808636
0.4966142645385474,4.924145625791903
-1.09956703355841,2.431005652583678
1.3006150336351836,0.36268651727510437
1.4018513070876137,-0.0935620770571498
-1.3769572371433025,4.609388214289476
1.976080015627041,0.37016759364916707
1.8830814112563123,2.1070485719018235
-1.2450888040200963,3.534228976112551
-0.18887976223686143,5.2046138144025775
0.6115765341548096,4.460491182720754
-2.8046299268555837,4.490817982061675
0.4000282623195919,4.878396244740963
-3.5574307847224533,2.281721580901407
-0.6539282684195495,4.7665695829741646
0.9284266660643441,0.5375795413669633
-2.9689754120835214,3.0785697997945696
1.5954250001519839,2.429473830707322
-1.2263944077794173,3.855874198315194
0.4557563981303101,1.7220535902820502
-1.9464708321626838,3.347596599109814
-1.2070766514107045,2.674797979281015
1.7941319097314907,4.541987519470428
1.2749837385385039,5.21443299967836
-0.5431789154472474,4.08834276252154
-1.887428822073685,2.989161241697476
0.7567290502152818,3.2197507067764555
0.9055053756470801,0.3398989222938804
0.1223441229218063,1.7180539766874605
0.36286178437642014,-0.048556960418221884
-1.1947985371397132,2.6946521378097605
-2.700447759266874,3.4624062059475005
2.154099583252155,1.9986204724048693
1.0839252015995509,0.03361552099071041
2.6579305501576744,1.0548310195949964
1.5997236879708776,5.194459008879785
0.5991351574779835,3.3004226412788142
3.365261697830481,1.075591012929195
2.944781074438639,2.4385966353470945
0.5919224605993776,0.46785814989728597
-3.3154224903023377,3.9001039824314496
-0.5093225172268965,1.9755630856139943
0.0038671891939974223,5.65000840067069
2.0612063358193806,-0.1512367115247777
2.4172282321339265,0.6049515639957943
0.8140516309698043,5.073217505625694
2.8333723483023547,4.718461594057611
1.4973349549992536,3.7279993576353236
2.7208568083875098,0.9012799608886399
-1.936149225252731,3.405344252830134
-1.605946886111428,3.5365525962707944
1.3590025085587631,4.269545046916436
-2.0092911252049066,2.634831743762845
0.8903393115748823,4.498080265494162
-3.715916306866289,2.5276429623171257
0.2715698026902613,5.247048052417885
2.066577783795047,-0.027798852706786392
-1.984501098554055,3.186584337883859
1.5613502777552801,-0.5098488585230478
2.026584283935285,2.5811216086108297
1.9881125115406841,3.6458362826872213
1.3144955522316104,4.955568589149006
-0.8933908495003412,2.6051923571270654
0.6751752920230814,4.840775241904751
-0.05637302334563454,3.8670389899903825
1.8268007620699334,3.4646631368491163
1.5829213403390912,0.49897580936631286
-0.10839803957090499,1.2061864095787622
2.5016991495074064,-0.24601435910403802
2.880484243763314,-0.4507679411153336
0.9786233430373172,2.8011369639386006
1.3843447278926637,2.673784676424681
1.9104498270462198,2.9122820580441706
0.9083249581559965,6.664015913101805
1.895996680697532,-0.47950980769216467
-0.6357831356626602,3.063038300078971
1.8574011756461273,5.336776521968336
3.8202097397321144,1.7452231845329325
1.4260506703989522,1.3372817722223567
2.300886452592854,-1.067797342238654
-1.1203998275461058,5.15857535187766
-3.36536546542094,2.1841053195656666
2.7840490426944777,1.7831647695574144
-1.6678264064556076,4.265668900769257
-2.011797100681012,3.079708139017154
-1.5821478025162297,3.0485252857555705
1.919316165869013,1.5641101602588336
1.9827212488424308,1.521014707272008
-1.7290210403575677,2.0846512606596432
3.2698752766469052,0.504905461176729
2.329771141753281,1.0843444204008243
0.4545735535986797,5.081394608790631
-0.546498011957691,4.860751448027277
2.036838471239511,0.5743750236824365
2.0969450363249793,1.6711810603093387
3.775977727633412,3.9780110028633615
1.9574291885355861,-0.784837488655133
0.3045714843481655,3.733308867614313
1.7456866092524232,0.3780594208360958
0.6193985505208965,4.849444650918418
2.817904822850189,1.5675665056837365
-1.2906064474258312,2.7092259887742602
-0.6765335637063485,5.369714146165279
0.6345919809506144,4.32807824158617
0.5272329370995295,4.79475838263037
-0.6255659704260419,3.41660638560335
1.6749203128542502,4.82541255468873
-2.1517608696553547,3.254106970847741
1.2826689617703841,0.6140382076814258
-1.2565858384847641,2.9240277235719874
2.9346719380208284,1.284927135865353
-0.40416067376077414,3.7678727657822284
2.6737470047614638,1.0808248800936224
-3.428662626486538,4.977097633688695
1.1580304907502983,-0.5345396391990389
1.899759976512567,0.9440250766252206
-1.4332100140253188,1.3255897202332096
-1.5300426790629689,1.8086059085237796
-3.063901323797891,2.036729511963905
-2.421548872787204,2.342984951950884
1.3063051930568066,6.529731659186648
-0.8812131930480429,4.6863854641718525
2.3984556310486473,-0.2464594197497838
-0.03640304522209603,3.2764904503729273
-1.387903738594685,4.324121509153633
0.45152812358427474,2.9185097436811915
1.0864213791089314,1.2073176831769001
-0.668816080298223,3.7745318764701286
1.3214507954066996,0.36522600093898716
2.8358691914310508,1.8286738219522674
-2.271913840377262,3.2764257401431713
-0.8598456604217879,2.9436208497854035
2.971978431085166,-0.18703498825199172
2.2110614521644667,2.4176671774386804
1.539510976147525,2.1615938623011317
1.6106567517355463,5.933063097407252
2.872316286197364,0.9714175122066666
-1.8488580959526892,1.1938990801097
1.7741832751132405,3.4169077235769523
0.9857904106448188,3.5291379617857777
-3.3593613406917022,2.9607822472922902
-0.26517128753529495,2.682304568738201
2.5790358813669494,1.040637991613864
-0.6879029066196785,4.177217995809
-1.8867297428579946,2.739212052789579
-0.4559633941703223,4.286000255012127
-1.7089274558414882,2.279978334821263
-2.5709436637683134,2.254516239324065
1.4691856364452116,0.6918240292734384
-2.983419588428685,2.7586355499769346
-1.705182934181419,3.841695412616633
2.973036080094281,5.356987225530501
0.31655883133682494,4.77779519472542
-1.8009283153945432,2.811015295493041
1.2286015099310164,3.9129893313673763
3.201699535300723,0.9696488548739585
0.10719249254658325,3.8455581737459075
2.971870393529148,0.33772936656757835
3.071944641384263,0.5669545841308676
0.9974271964527743,0.4284413836337594
1.8652187228514134,0.4853997792742253
-0.5159382320355668,2.989921231546795
-1.1304619466487027,1.8933992416848764
0.38486741073838426,5.428206511958758
1.391200801376789,0.7813762063759073
-1.4995222758453306,1.0009534472397503
-4.048952426323405,3.756731507733579
2.5119099826076297,2.4072406178606007
1.2174740427654476,5.431570957576192
1.7129829616722962,0.4933692393084431
2.0573425433522443,1.9244642387889044
-3.187122816574286,1.5823233845315376
3.014219145963854,-1.424403552883418
-2.742761382792321,1.4497944138841452
1.2780339614691891,-0.4307147207439066
-0.7728619771138338,1.5560924330469093
-2.280365955195861,2.1137113843141186
0.3246138694887143,4.808602783788892
2.4442594664359256,0.1356247000975096
1.3120399814155599,0.5024415940878773
0.7272628941347683,1.1291304197311474
1.6199013539998335,4.992683994056322
0.40423679412617686,0.689037996443566
-2.9291090734685907,1.4625964573882757
-2.4279855362003815,2.799493941046182
0.9261012218432101,0.6163316931438771
0.8152452705807052,1.5762348339027614
2.5618158069736308,1.093446450609594
-1.6740170891588653,2.5500230390350205
1.4859818527488242,1.4866500431741836
-2.1127203176380074,3.264057031314399
1.0132758004566447,5.071689735181094
1.9259266519809621,0.9906135959810946
-0.8366276986231526,1.5008828996096037
2.1957720549649706,0.04257889705205853
1.007486711707645,-1.208533552058591
1.5768752802795711,4.290537059514364
0.3177171117414913,3.789553361508401
-1.0697294179239762,3.018644043296872
-1.3120141624720938,3.684551920407154
-1.4551500073014954,2.8235160437620337
0.6121139098656603,0.5045581171416684
0.6994470837726068,5.427692633062829
2.3052308260997183,4.521690714570059
2.4547418566413697,0.40896894401985334
1.6196028251908854,0.16382182765780928
-1.5898733473213562,2.300854972964186
0.915982544907376,4.581868375416334
-0.7376453110037944,4.708867600632876
0.0372885058687098,5.320808318861634
0.35102415598932124,3.5672961559426417
-0.7540059830035908,4.892529734255897
-2.761901189253453,1.9340083150970617
-0.08930965494749987,4.115318273477903
-2.377805493734133,3.3562492448362757
1.1150153298366743,3.029467959713973
-2.1950724056366364,3.256221805397539
-0.8211857258204025,3.240354389293783
3.136919274077562,0.996732023019939
2.05894236063756,4.154197825781395
1.4282607830021892,0.7516074031798847
-0.9791036841723867,1.868303369588559
1.7901676376904048,1.3571262520173528
2.6991715949334933,-0.5433284385682142
1.8707618002005892,0.9042488445571142
0.8212342704281692,4.369847589234882
-1.7461851074855943,3.603223447524732
0.5166436362770561,4.307370533402974
-1.486335519726314,1.662126924017733
2.711731205688065,0.963514839038084
1.7792417802340563,-1.4534891576653788
-0.6414624058814662,1.4777333737850704
2.2222163353775097,2.8671466627638083
0.01576569691334706,3.5106699647407185
0.7662695394362856,5.35594080428706
2.5096791207391136,1.4474740650304787
-2.3517653976007926,3.1749930085099938
2.943999760689541,4.751470543191046
-1.035203103167371,1.8111023629291172
-1.332861233541248,4.169867587913458
-1.6829021594502458,4.910106851807771
1.7657903084940596,2.4155075492072493
2.927026017330707,1.272163947180226
1.3753164241866251,1.5311945710217398
0.44759941961100647,4.1957834906674325
1.1834874719574484,4.887357254357694
3.783599433198532,-0.05401989396884688
-0.19685332656766485,6.247408513097683
2.1156707630897955,3.0689615070947376
2.2914930110011613,0.14508137560113765
1.532232758256293,5.19626121477992
1.1036220200989644,0.9911643522311318
-0.894786297593832,3.209097716362789
2.9282304783280524,0.7971137288739714
0.6146707977648753,5.368372463576241
-0.650051859280335,4.168964876354036
-2.0609565670766408,0.7534533997006188
1.203616028689976,5.918036874728617
0.736389611926471,0.5817592241112906
3.8577307917104586,3.709925412065702
-0.0312847972364807,4.870656699889461
3.1410132089114167,0.7046013191865754
0.9895098462140286,4.1818423998481125
1.3470950798275971,4.445849132635626
2.304052774504478,4.202505841230991
0.7454931143725858,1.8410563960930941
1.3666350220551173,5.8923180185459225
3.1377400754131313,-1.0542471683624504
0.9979064882825013,0.7575427056398754
3.375244425308688,1.208773077242726
1.1270882848790889,4.04831654126062
0.9311567748531603,4.382909051377925
2.8511441785004106,0.5574803005219793
-0.7601556664815269,4.050229174533663
-0.7553226591602707,2.6023600090169494
0.5366865280670012,2.8672459681792115
0.377616141623509,3.1878903414879955
0.9737929794153302,-0.7735469276170581
-2.211200651960335,1.5392621511552642
-1.5639495497721574,3.8194827622881777
-0.4051415721357876,3.691148767079831
-0.6561532235214882,4.2366531728338686
1.8452335654432903,4.580659233294518
1.2729432024248029,1.2147618261011803
-0.24166843304665586,3.9988236895939697
1.7078216604086491,4.623437110582463
-0.6575259391063022,5.199954521197657
0.20742091887168512,3.134691580126363
0.7324558206498597,0.9208752642632098
0.1768714725566798,4.428509853144631
0.7439760713598977,5.032717194833629
1.0202655899904838,3.986325110288318
2.024044055560459,0.7640683713010423
0.6872648675922621,2.3051478518650175
-0.20927448659831893,1.294582199156005
4.496483680749407,0.8803785740706518
0.10709137873353058,0.5566723181003888
1.1156268886372471,-1.4840864777571259
-1.5917446433169844,1.6778053295949054
2.3373529209481823,0.559543116890498
-1.344069105796262,3.9432283708240172
-2.5902318725975646,3.3090646096506253
1.0724991981568883,1.8085125857252944
2.7374689099819007,0.886449501721588
3.4202065210337045,0.026724769313318464
-1.5237619878818178,1.7353584085948055
3.1931118864844352,2.1732129393484656
-1.0397184432101576,3.888214961808025
-2.3270091443995904,2.364093403110104
1.8138179926928215,6.264668139962301
0.8878969538140817,4.571458220809169
1.500534715601518,0.7740628985109844
-2.9745443165709284,2.637440567204276
0.4865450561734683,4.024490658170018
2.6962159682541755,1.8243548854624771
-1.704686416593334,0.7221202462672567
-1.3064449155966795,1.4677048619727986
1.7785207067263056,0.33682227616864036
1.4791475399277156,2.9890249720574946
2.046630095519669,3.583785896157581
0.3636443396715594,3.4809590031541084
0.502586980373714,3.0078171841568393
-0.6923352220639607,1.8022308565400773
2.3356784161979465,0.5487527967831816
2.1630838084703488,0.7241112108960319
2.7471274341545984,0.433196469189794
-1.3375030346257053,3.461215625735382
1.7854503753996578,3.1056944472573518
0.8910461777294063,1.1543930996357998
0.05586244642722604,4.1435011070197625
0.25067270008291076,2.9204233720533344
-1.8322357716760065,1.7222954830202555
1.062446920926615,6.49468534068823
2.331736047845177,0.782115553641074
-0.18108518064435852,3.9914950763226966
2.7044780492670895,0.35046091592839257
0.12102962129563088,5.561006978277384
1.0811772436320077,4.437700250063866
-1.6698303872916154,2.903764213959282
0.16871603699662907,3.5616351657980054
3.5870205458588074,0.5711700761935805
2.394633486114069,0.5856144646058271
1.838866089874946,1.6481682344734572
-1.8296801684239516,1.532356682800375
1.3300953913750684,1.6934044750298376
1.6116647818267784,0.22764037933847492
1.4173029858196464,4.48258019318157
1.5270586926492264,4.899210484212113
1.2421504985997165,0.29230908030252545
-0.11762497818790996,4.50958413118247
0.3411028340003328,0.8480220891600633
2.3304891203177838,1.0374509066371602
3.249078012058134,0.3799410178126662
1.3290866850408734,4.1510129039029815
-1.601689952126155,1.9185214933588388
-1.8910742144194055,4.09728024982101
-1.5851482920275815,3.5282849361881934
1.5144910951621045,0.7739901210451234
3.420794446192294,0.6360253125609634
2.509049292904953,5.7731460973486755
2.399253575062601,4.69987391240495
-1.654649169750518,4.099925292413603
-1.8706893083062586,3.2779430324869714
0.33661764482078294,-0.15929310800727814
-0.6054336733391247,2.1217706346679837
0.010316219704625373,3.5794760082172674
-2.8677001767487305,3.9749123318849215
0.586900564968452,1.4741423629964894
0.5801468807950456,6.558071026253352
0.11767011201360011,1.213823860334414
-3.019728996171601,2.679652420883063
-0.8836968714169932,3.127652062670251
1.183604124592185,5.062944002556624
1.2018517421152985,5.692932643126317
1.3831364039679361,-0.5600724058891509
-1.0878185387481905,3.5851978725579134
-2.979770425624923,1.9700162969056403
-0.1143519800666275,3.5837969995110917
1.7001843989769576,0.14609466980699903
-1.0420992621318443,3.7351835024453592
3.125844613413782,4.21354347778264
3.410871649962096,1.5229888385633918
1.8841741601841795,3.21056114498867
0.9848250045528057,3.286771125823577
0.5920649224056349,-0.21688582857628802
1.3443204519984926,0.9500105137571793
0.1963676002180199,2.352400960996742
0.7064862007324018,0.804639713531399
0.5920618573709062,2.0362619156454773
0.5378637308011158,2.1420007600559403
2.0520586429978893,0.59523050294051
2.994106164344017,1.3447178122620933
1.9430380897129553,4.811855236839868
2.795098239281003,1.911932767590112
-0.7986410741127571,3.0338144607277213
-2.0922198573158752,3.0484481545610502
-1.1647508043312673,1.1300281454508243
2.6885752998897914,3.51167230688324
0.8142176430922587,2.3043252511243195
1.2018787330175988,4.753499427680382
2.659949551678679,2.565974719572262
1.3686444062056207,3.6493008222634304
-2.1857479005049605,2.693077746411734
-2.1118821923845834,2.221153870487858
-0.708007858025923,3.382558841857509
-0.983498587576118,2.3804281591667746
2.2794510401949273,4.4323236443044385
2.1933619336318126,1.4102051445802508
-2.599322708879925,3.7563109387469735
-0.6618521432144053,1.6113026809497997
0.20548577783992983,3.822941986575661
2.687948631699401,1.551526845917397
-0.5666513686077952,3.9020235853218894
1.575639451068792,4.047470433758747
-1.684833116518901,1.8712404551260944
1.0741659052345862,1.0628467279399065
-1.632235361398154,1.867397840107804
