x,y
1.2315484574255082,8.280366496206126
-1.3665303831934172,3.463817462255599
8.744143449628957,-2.2827812531155063
-0.6984850075210773,10.176816531643016
9.59105829833155,-1.7442048038004683
-2.0555417593358793,3.1547254603047574
0.14545983940053264,4.0048116563191245
-1.6585988312892108,2.1385994488776365
9.329370065199699,-3.208438511549037
-2.5187528105404704,3.149954984992709
-0.9061577125807444,8.39868163032698
0.7000786578636111,3.4863457381870364
9.710288857160656,-1.398581838801785
11.16279619320727,-3.350608886499696
2.8423157880017267,2.1330861572860047
-2.3384257006567495,6.935321357685703
-0.5167580035649293,8.646318813330538
-0.6978940504227449,7.564608251922159
-2.2607631257538943,3.0833182557131726
-2.065439791082536,7.475558808584802
2.352062315293548,0.6204703332251373
-2.0595909890039406,3.2151345171061263
-3.4471632873503184,4.167314631089708
2.0098622027851993,0.7453276565867643
9.96299794581965,-1.950666884263507
8.951350524913014,-0.9671820784096381
-2.7972713339540376,1.626449860035518
-0.21896506455654263,9.024765844349943
2.28119738829452,3.1337267108405595
-0.07832487454155057,6.0961462116848555
3.14991276044329,0.5434031768380638
1.8553426349140056,1.4319980685519922
-0.2074294138849624,6.627892667186879
-1.2734143736074919,6.9928105925899855
1.2493337594274359,3.66731580153875
11.041141196909493,-3.5174165255270413
8.63482991845236,-1.8977096878981463
-0.5772018461068832,7.435671557796966
-1.3848825108888982,7.893968338996285
-1.7010139824749477,7.831717884435066
-2.465023758247157,2.653886877463894
2.2501975003459815,5.484343265112474
1.1770011431264966,0.36369196173754104
1.9227319244184107,1.9027241520791394
-0.14478284734065383,0.9629525647967643
3.3816267141943284,0.9454633466572817
0.914526777088594,3.8569510737857686
-3.0462987172365694,1.9094488613538814
0.8205863928587083,5.241570359415758
9.382361692747997,-2.21222599073224
-0.02652885539190164,8.28370613274295
-1.3744273261397626,7.559695329218872
0.03779453645089936,4.09876912099055
-1.3553127250296417,4.426224942661404
1.2751404199928076,0.7552387960822253
-0.1778206534923792,5.039902590218945
9.262179299234706,-2.7155147421740073
3.747973386697725,1.3463207212830506
7.774564614198238,-2.204842237500446
-1.2199675718385468,6.517571992227529
-1.2951208830315135,1.7987023532841344
1.1820035665839637,3.969269021208161
1.7704107215619016,1.5322991476876768
3.573647525127506,0.4602341042220436
1.7504898343988988,4.480012307953159
3.978962958803808,-0.770055329518673
0.2671199303108406,5.4183953982650355
-2.303410996284228,1.9319338148159115
0.8925140433761483,1.4418248560342308
10.257098387015608,-2.98833154154221
-0.8618359039661017,1.4940707214123687
0.8547051956952809,1.9168155641211406
9.355248250540361,-2.8731837058330756
6.929396271929391,-2.982157101031298
8.353027590534191,-3.0008262475446017
-0.9373726083736652,2.8163945505718635
1.9708576036539092,-0.8558547481631189
2.853014111179874,-0.7216753373865405
9.020971573267362,-5.130817929728548
2.513917546894021,1.1902623504928442
-1.1756081249367856,2.6459156964307025
1.3757767616244507,5.853098587916242
1.3745661647439875,3.0480124457068882
-0.4959331553036881,4.900454804392101
-1.9340408243471734,3.839809862386321
2.1753303632759526,6.141458181632279
-0.8224843830410307,7.93958631184236
1.6609192803480313,1.22197736762231
6.739236738187538,-2.309364113470237
3.426356799612284,-0.04435721872955123
-2.439887204295597,3.697016020397041
1.283676790017554,3.738889692459611
-1.8136307541993455,3.1126000188726723
8.28467962942413,-3.3653239436044537
-1.3708936243492589,6.721960956054881
8.735084340388854,-1.7275011299264533
0.007423936222548555,4.613441350687354
1.406846385402647,-1.25446787379625
1.7186665409879731,3.267796207901423
1.3902810369050402,5.331548823474753
3.668344862546655,-1.3331249956492068
8.028735217325531,-0.9282494151801255
-2.369161772519038,8.50795433797768
-1.0093421072369104,6.761402700400802
1.1236420484806673,-0.4999915787580642
11.355688928604255,-1.8386041465103375
9.535784979874094,-0.7668912982317166
0.04823320195487035,0.9746062734743837
-2.2280493650335793,8.360107023730755
1.8989404956469953,0.43140675053240496
1.6900062364896553,4.741463385343138
8.83032431507598,-2.657324676900961
-0.3777117136175453,7.9941558058146
-1.4396808970529573,7.568202657944305
-1.0837099607113827,3.06187031206411
8.77057342952361,-0.5505453593513685
-1.722900402310655,4.76367238483496
-1.019270074585854,3.2968724672683036
-1.4948454381678276,3.3055259220972757
-0.2582655184870084,7.672063384171939
-1.399905262527552,8.206171088790878
0.7660645186803305,1.5920724045505816
9.217403709588696,-3.543140445972596
0.16221301391884801,5.5647764250347365
-1.159354600863083,1.7727742985162533
8.761259670136855,-1.7261674659641613
2.6294199111118157,3.604469386476299
9.22461682723953,-2.88014393205243
2.1828265030521625,4.805838918805852
-0.4507292556495306,2.9345165746417057
3.4396645363702754,-0.9473178685094887
-1.4182917923717748,7.617396204365973
1.2637780436256003,0.3264088920169421
1.1526835157374489,1.4395513387432808
9.632730986803056,-2.8604089123127516
9.92037534463624,-2.115099247763836
0.49811414908249013,3.045985579574882
-1.835478161573308,7.0487226646177445
2.048797401626216,0.9751045662117667
-1.1760249165936378,9.011905541862916
-1.8478327737405584,2.638073375721554
-1.4749655027054858,1.54587495048523
8.361796141214924,-0.28290066775411393
-1.9714824349648508,9.61571133862225
8.312049140877928,-1.0814885112299024
-3.8042778750466812,8.186591772876247
1.8560326533649052,4.838274036250964
3.2833621520286407,1.469887045903059
1.8663280342681863,0.3151663752894506
-1.5547564448407374,6.707372589207815
-0.023291659798753805,4.693985907458143
0.1687505174379107,8.513432383311203
2.673616559560444,3.737184302810686
-0.6247021371075573,8.739594974200827
9.792621601453076,-1.0637746466126488
-1.712711610547497,2.071063698525817
-2.598074246081535,8.812082691837691
7.888005295376274,-2.356062289887848
1.6768079999155279,0.7033918234323798
-1.7584751264720098,1.963923316392767
10.42641388241129,-2.549535522528481
9.449115095096111,-0.2895460498298399
10.405972178844868,-2.342794395691582
0.8260254325643208,0.34960629534201393
-0.7309045163428505,3.1170829919028966
1.944075548411774,0.6698931352451529
3.4929600179718387,-0.1635065864548053
0.5490108737888506,3.569945432657631
2.4554611588235162,0.1535064066849089
-0.8873350567160982,0.03964744213511817
8.490024944176817,-2.7886524795106777
1.3982036062382917,4.121120547762436
-1.9266027169538569,5.270928136960616
-0.9232992131281752,8.367584464071125
2.0245080913328577,4.641786876370937
2.040519599192843,0.9713077224993779
-0.9160918147708463,4.125974183745377
0.684669935648297,6.933844151483937
0.5050617303001932,3.8709058980904016
-1.93175616336711,2.8993468728094856
-2.7118493559895684,5.979950815242477
10.211244339414979,-1.7744557001699452
8.434765196650288,-2.3929660397703154
-0.9244243156530401,7.614730990462599
3.1156535068370586,1.9506943842327553
1.9101565260388593,1.1374475138200248
-3.393570396594264,7.850319016175144
8.273594448975201,-2.0168100573670285
0.3227890334623229,4.709257372202184
9.040908166140907,-1.4352432301097902
-0.28827642963796685,7.2096526932895735
1.4872787369623488,4.641955654714266
-0.49606064880224443,8.008805036508829
2.939590986476538,-2.317924815124032
-1.1528854105317976,2.226739563157292
9.525398595594858,-3.3643103821629783
3.1500872936013264,0.455461812251751
11.30239515672329,-2.840706201572647
7.343448438405284,-3.996053590260247
11.387966576004526,-3.6938683312557092
0.10034117451759483,3.779623581944405
-0.5719298193693851,8.947135242102252
-0.30865883877148237,2.0393719764323075
9.53533306490197,-1.9307929527171048
2.8524976177771055,0.39601396143800993
-0.6245032669381346,7.02525485236389
7.846225148568472,-1.8843598053209685
9.237616963749355,-1.8552121418943261
-1.4847991351433005,4.150263808077984
7.7607704452944875,-1.4634539058303724
2.116575457685598,0.8168261686445305
-3.2276405832396895,7.768281284528683
-0.9658703393563643,2.655792480745871
-1.9793920955856583,2.3835004961971094
-1.4431093319606867,4.194612880740499
3.4025269451325797,3.7010278046515355
-2.1322274918033184,7.589474236483308
-2.469589621882651,2.606860817998106
0.3902839613035607,3.591247567169668
2.5500892450532358,4.727618644218183
-2.580991903836572,2.9702712681754693
9.220714613137426,-1.5699653438366499
8.948931727309589,-1.9774941193190496
1.2992531693945928,0.44024902620167494
1.4704130078238675,-1.6328601609251026
-1.164251025462899,2.316918106288016
-2.312974022027919,7.578016789150037
1.5202231334042637,5.223362286150735
0.7769958445500185,3.758389685853386
-1.680718442439975,3.601057778911263
8.972852200582954,-1.5062125128159747
0.5471761446730565,1.7866884377395023
-1.97203555391975,7.6599781330805605
-1.0612149250255438,8.182624050192052
1.6923478957106441,1.043153366092991
1.7279665970158837,3.5154461762455957
9.21550458447628,-1.14447862329717
-0.03947551252462178,1.7972669856301111
8.944911311912293,-4.002290601321926
-2.2183326702553665,3.4958389946177606
2.2613877038844796,1.1426286599416784
1.4837755602894476,2.0206549308459865
-1.6211014826764527,3.1034137972087588
0.4587281200007368,4.4513181726066255
-1.151809185563854,8.799017851210623
-0.0575281291105898,-0.5842420898257954
0.8735297877160993,3.764793088122497
2.8741826549220684,1.5353833010135856
1.8034686656194991,-0.7325958172716096
-1.6754698237683656,3.410655412333232
0.05770374527124256,4.422699044150063
-0.4690770380822018,0.8198466810211344
1.7045330176556432,4.4197195268429885
1.2825492607358664,5.164281988984611
0.9843461370969945,5.761504920177229
10.459998605964264,-4.0197406308361785
-1.7432838798958632,8.775407237057731
8.968356764182454,-3.074824090021386
-2.3135445656447686,3.3960587255977264
-2.2822086818349296,7.3207192488578645
3.2519917914094214,0.06867023042228426
0.5345443663287455,4.488102167247016
-1.2933101248896428,4.309777394590256
0.41039317218699845,2.8260167845628503
4.216783607679478,2.143302044322759
2.7075547913238562,4.663092152929508
-0.4349349667401641,7.924256853527798
3.0160515743896745,0.8631494485771412
1.9847453144005678,-1.1319782141847723
-0.5912998011922107,8.167428440193177
-0.4861177832927982,9.676786936988046
1.6412203421815061,0.059295127104210366
0.30536566059348313,3.137237916423224
-1.5412873826088567,3.2344504243138603
1.2319187248133228,3.724080191576276
2.525575961487925,0.5798099726114319
8.22266087432936,-2.091851758540945
1.975418788423925,-0.6408846979556229
1.5995903525925081,2.941529768828888
3.572244302287785,-0.06440594943211941
2.308024462566901,2.6160720904350567
1.2792313513322686,5.014412529205868
1.3023603793874965,0.49901856621748636
1.0892240081860458,5.012545751279927
-1.6659422944540592,7.474514913926045
2.1140816336061192,1.9635524018016315
-2.0921878379623395,1.5720809075161832
0.9673177815170626,1.0429955753864415
8.46469136952386,-2.609803499844455
0.050473873453906304,8.01532638493179
9.60214549303911,-3.261816236128597
0.36341043579113963,8.578348669571625
3.65048692332578,1.5920653398666553
10.699783328193455,-0.9760820481954262
1.6231041727409894,-0.734395935146728
-2.6455328655790824,7.649676391235184
-2.0200091692609248,2.927006777734633
-1.8485233809820651,8.046447713618191
-2.7646015859957904,3.151988113062906
7.732959096819747,-2.299390071481916
2.0067083459620996,2.2564637143904283
3.7612142669542963,1.0087024712960082
-1.6230974725775258,6.438752855499822
1.931759840878202,0.9164327858425508
-0.11748055267039881,8.51549270283178
-1.7702149252867483,3.3527744133162574
9.504824910312655,-3.5747000485829394
-1.1236702213761083,2.865608926353426
9.194829408123674,-2.6230840765133587
1.4138498032804532,3.03077114853971
-1.9467330359221737,2.349181924777826
-1.373805498352307,3.1855277728397637
10.121569640887133,-2.077296738214828
0.7396297149820343,5.111659147923637
-1.661514881973574,6.237081018095909
-1.0955396150648928,2.9526107670895425
-0.7867882455563866,2.3666053656493453
-1.6270321850745308,2.8380254296488
8.30855101105476,-3.6223096013748357
0.3013463263988474,1.56522994533803
-1.5751079625135154,8.780989123914484
3.0283018314566394,4.751783398595445
10.114526600830382,-0.05926187421113305
3.6591162022952353,2.434017972609949
-0.6048026768963579,3.935323034688786
0.3821887073469181,0.28127331191910543
-1.0080607415242535,6.867260619264511
1.425439070326823,4.172485419965982
-2.2228926153738895,2.499802905871218
3.4477883726792595,-0.22890220438114106
2.519929405220272,1.7623101592698056
-2.78581128628812,4.20690381961446
-0.34598247477777844,8.670280513637243
1.6412010646351192,-0.8881989679039366
0.9046539475351035,4.183574338479314
-0.9581115863927575,2.886446734585269
-1.059089086275098,8.074701458968903
1.7327303709706054,1.380030276195573
2.2351796609689734,2.281072188983787
0.16973912887631415,1.58138908183669
-0.33460709734977667,6.009306844929881
0.689284899891117,7.852628209611581
3.4575414786079577,0.8930537267409111
-2.2421623737465226,2.201739432027047
0.8414240276528283,4.371931485627912
-2.321346336634197,2.5677928161944394
-0.8860796735835439,3.9786001485602625
-3.685321657175165,2.984946242741044
7.078770722492493,-2.505313604270812
0.3681796728482243,0.3252609487937044
9.30753467963782,-3.5228560647581197
-0.8820082385170029,5.674014343435297
-2.2100631436029077,7.464248516620526
-1.3410574721506887,3.363637840612377
-3.261762891169729,4.564373558514794
-2.1870109866466048,7.491958623924235
10.974003170383362,-3.3721432656694725
-2.2631747706399072,2.891575707470488
-1.2136518649946444,2.572344599033204
-0.475697792755429,8.092821483333557
-2.8256226299984135,4.304775710522044
0.4803221331863882,4.902948469402491
0.9954183603355478,0.9635777940573498
-1.9348596454265339,6.938488547608984
-1.7876804075172215,2.143337420633329
2.0801934170971608,2.172136493089937
8.664679049737478,-0.7759537668932925
-1.8606619504404314,7.15893605199638
3.099976714998201,0.46204626317679537
-0.20370497206104377,6.918648726866737
-1.7511751408832685,7.63131344866632
8.71811778070003,-2.4005685735896583
9.179757567098981,-3.4572997793801443
0.6717181024609531,0.1476789067289802
-0.0018581086076498998,7.721899214535807
0.03540805666181823,6.432248604089037
1.4191733549256371,4.351123148033346
7.547190025702287,-1.5799738228899973
-1.3506971248998048,2.6395727028048537
-3.0209893965918013,3.020544537764364
1.2705680382512274,8.193324702832616
1.0068621863487652,0.7353560348651379
8.521422036378581,-3.6406400546818114
-1.2945835642111996,5.961086746188092
0.12846166881237542,4.493685081806099
1.9847711556887369,-0.0863589086745129
-0.8733722531562627,7.473677300434715
1.6148177661666803,4.970202617792712
9.398015230834716,-0.5823205757268399
-1.3884958490357682,7.931863824665689
-0.40470680622128474,9.393975744636512
9.473477393003252,-1.9009123033292197
8.446078658713951,-1.0349600716553022
3.7316316870884094,0.5488989088763395
-3.723293461897582,3.1957174537546997
1.4305727041426661,3.5466705611984515
-2.5844388275696293,2.9617269580566328
2.361826562913377,4.553983884462189
-1.2649680608018952,7.936990940282485
-1.1905613147238645,10.379602503941921
0.6303330089139365,2.9755711801414315
1.5731786665155494,5.109146473546227
-1.8020590097296298,7.204821730837553
8.918934454494638,-2.2033759225707916
11.085034785537006,-3.208059056544046
0.7236905621727389,5.543165897493063
-0.08603087609530546,7.450829901100702
0.039713953902981824,3.571118491650498
-1.2922101786145257,2.2304840893050124
-1.8549094298016857,2.3833045425429358
-2.3156235925271016,8.728792563716667
-0.7716319678619821,7.654814575504167
3.102589587274428,0.48765326371464124
3.38682155569248,0.5471926249164646
-1.3646326523760017,8.834703061325156
-0.07985968483030259,4.779231838945615
7.718258916563229,-0.3385820791162488
9.655249643042513,-2.71003722470303
10.45113693583213,-4.195272063239726
2.638995553893783,1.4731216025817906
-1.9412061063004145,7.454466607326536
-0.019132428052118344,3.634077695838367
10.857715168963715,-2.629170781278271
3.052094099605312,0.9970452149977512
-0.9939616781551452,7.604924785908511
0.7069474879115363,5.720814613573946
9.183122058442065,-2.082852213639842
8.308315208206874,-3.4419289324075253
-2.2177869625677604,4.272219464821755
2.092251263231061,0.5486183708385227
-2.0414342716129834,8.221849167258316
8.01155568765104,-3.08959581614294
-0.37700901713714163,2.614071027471954
2.9451702208451818,0.2371597787518378
2.1294561336125937,0.8363951190074478
8.3173448967159,-2.615462806043463
0.7990234623570962,3.92423320680253
8.760215516504385,-2.8385865362623504
-1.4998275390907907,7.8583764764005215
-3.045958757307263,3.896349460316429
0.42963855778130733,4.8645523090458465
0.330500740140677,5.259814034085293
-0.8616507670913613,3.8651872678510597
0.18163446005961803,6.515474612791009
9.350571662808447,-2.9405812250773566
-0.9015702890347296,8.29169693218821
0.6224220318601265,4.024482300259395
0.778634830064184,4.1404512492028775
-2.2669949225138217,2.4793767027001183
2.778255852566657,3.308547901640628
0.7009291782762789,4.645634121127776
-1.0290021917789944,8.169051982543593
1.832789017340639,0.035145308681335585
3.9574081684815323,0.3884553903750354
8.756513390129669,-0.5025393444588215
1.9134049846679255,0.7981880217670343
9.131890303857052,-2.2557383096171586
-1.7442291949864261,6.010502638523637
-1.3275239960907088,3.5753520824318734
1.7188099328249424,5.077768495787511
9.659153146584705,-3.25059107975053
-0.9425942096880345,2.8125627175968466
1.914938662532397,1.4302144768383056
1.2197185166333346,0.712071575906032
-1.1576469081221785,2.0374924017502085
2.87896368551147,5.819876150219221
-1.5652268852405022,1.7494381475860286
-2.3049127809736127,8.013643025217743
-1.6617863765968552,2.1541190341627257
1.744286281806443,5.032795206809608
2.9364863449645346,-1.709804808001068
0.3992975082832242,4.361691711089527
1.1460475857442844,0.8429935345411346
-1.2340400373379328,2.9435559106279117
8.702771199034103,-1.0217989996782737
2.0393680823771736,2.1008536989738182
0.3717035503640346,2.7230556868143774
0.4740491384766242,5.067395841362359
-0.7720508386200953,7.284863236196419
0.4802679138961641,1.681017534729718
-1.8394040847018502,4.21356639826199
-0.5660180722531836,5.165935384332657
-0.690117405236458,4.006305065112322
-1.6456925061323455,8.010706359853767
2.467363423343661,3.4330728019173566
0.8781088673405645,3.4171730673922776
2.9134086037665847,0.9964121850887291
8.645864486888637,-2.9083829882151697
-1.2092818862016854,9.572399290693934
0.07050173035538188,7.997297644943067
2.201511136662833,5.390964885779752
2.3315294388989454,4.357573104780924
1.116375535672186,5.4414207699777375
-0.2721753509968984,8.387153127097493
10.006815266510465,-3.1362999197104324
-2.8208062301865056,2.947647647218249
-1.5129237239245301,1.8596538712118518
2.2806180982141404,-0.004290848968009908
-2.6361738068950125,1.5331521519579947
9.503491393304738,0.1395402314185028
2.410570165378612,0.9970831146730301
-0.8713202019877009,7.395787704783531
0.8114487236736438,1.6320799291011931
4.383972691246921,1.6059801767466644
1.849146765379387,0.17721080850435522
1.2473610607623558,5.440234954499905
-1.4332441856845448,7.293917697903396
9.854828793636297,-1.7271178122147015
0.9154336061091604,5.091085397412874
-0.6017073946217674,9.39547594106568
-1.8883856126982677,3.5653162125663123
1.254525912057845,5.274220373792177
-1.4078799160752433,3.318167469320651
-0.8316990945977606,9.189780931756072
-0.2178055303693136,0.9809033615535132
-1.9440870823248826,3.0874957765021165
0.9868464836669368,-0.10520273917043133
0.8253717293091678,4.845205649264312
-1.0645003944477587,3.344898659185274
2.251118943934115,3.1173292846611966
2.727339055122475,-0.47055191782897166
-0.6528736256196763,5.849832837335386
3.075451060681285,1.4487324628537879
-3.5878097624322134,3.036974802563672
1.8725703611521918,5.793374097297082
1.455429668746727,-0.5350966698483126
0.28016980510020173,9.324452373290995
-0.43568438520920094,7.35639387467913
9.026714961466384,-2.2172070742034
0.7951153211086817,3.8470041065101093
1.4443637135160232,1.5140747172624618
-0.7363921349357969,4.678767400619762
-0.07303515403460437,5.208889241641742
-1.6254387784622142,6.208151631788209
-1.6776937621913885,2.3134115692369073
-0.9048778138441468,9.017863396490602
2.032696394761047,-1.4376163363355934
8.759989603739722,0.19835254876028952
-1.8794406949268365,3.68605572032945
3.137861071310085,2.9092217740123094
1.0790760891941358,4.667895114380632
1.0302243835209945,3.8825110392554745
9.33160552666859,-1.8441163990434228
8.700044497121102,-2.3733234908581347
-0.4763090555710767,6.941640448356421
-2.837525138838114,7.909325181869437
9.698529474433661,-2.331435651946158
9.596393310497675,-1.9929181532672493
0.67055996324374,4.095811446296378
-1.0562265599034637,3.860952373213407
8.90046205907085,-2.193890719949592
1.094562311685901,1.8859114602157447
-0.3000969566651748,4.490353379502005
11.547262082989016,-2.6805424314335773
2.024548195999111,2.5796519208614868
-1.2818621858132566,4.277618862498928
1.1495798397821344,4.609321338730449
8.500909423765018,-1.519833808518745
-1.7581129339720654,7.479050360791226
0.9143654069381761,1.1931109917420102
9.465090913206177,-1.2561907896561877
0.780463167540351,7.9566263340459145
-1.2712560386770049,3.942193011070909
8.503914325379789,-1.5014004309477924
0.16804927375436096,2.9301836484680304
0.4877836780251965,5.186731710458053
1.9676985640978606,2.6655339767194004
-0.16622046989920847,2.100038007964134
9.073204545198418,-3.0204435204093816
-0.6800828990154295,2.291911996712348
0.26120031123944987,7.0516111544338145
0.5106974001929048,3.478207845147895
1.123582496617173,5.0563358283070325
0.35888412142111303,4.682731941845477
-1.0270301371746575,8.67901230191423
3.705944679022863,0.05639817264568392
1.8834749467297427,3.4583459853808227
9.338603188141013,-3.054663462388318
1.005250648567436,5.881115867884159
-2.1534064047784396,6.743867466761453
2.475371259237823,2.99285712066372
-2.456485994873161,8.374869010038864
-0.004322854666308551,6.553761836451608
1.2635430365684033,3.286099973476694
-0.28309860140069965,7.14216553545852
-1.5714366481252062,4.8735499344344335
