x,y
2.2773384502800837,0.6378032817129873
-2.6327883681067767,3.0488894504989346
1.315636043227686,3.9917381321162804
2.8233788836869866,0.9992984605485835
3.073769979555313,1.2602189640495547
-3.3254780677553573,1.0400039169008655
-1.0509484427049796,2.0168628064533567
-0.5365299495401444,2.6448565677859968
0.6530624611861926,-0.5576221440069102
-1.121441028457095,2.2369619155978206
-1.3645610277167008,1.8915913117556236
1.3808762874242222,5.954043108337802
3.015600293319243,2.5671515461783523
-0.5769197151668969,3.063595584759012
-1.16420622632304,1.8448741518921694
1.4780698323541341,4.247687854107487
1.4324231143735504,3.946208295479792
-0.6220514106619047,2.5871623484409083
1.5052136969630774,4.549935116133234
1.1755702754429602,4.253183786486724
-0.48546260971491306,3.620347560659708
-1.4209261413201095,3.7131065186377965
-1.238687131409808,3.961499270706842
1.0829905714984527,3.3919060289043785
2.992952302331356,0.2638355961411506
2.470644037924698,0.40096486351779875
1.9886540713983396,-0.8149381662749939
2.2073031872784847,1.2607677059481261
-0.25427596709889166,3.7968807126115593
3.299555816413519,0.7859406164665934
-0.9214768809565713,2.5594292947636115
-0.08230181905887268,3.79478148885707
2.724982416052014,0.5141494375864236
2.928031090814309,5.54372787727575
1.6648028436041407,0.9795873102432336
-0.47788091586068804,4.546202256874096
0.7050627386563312,2.9866125386425955
-0.2362042839322136,0.0732119094720739
-0.2804100496216271,5.2434017209558395
0.04114286910895104,4.685611337067773
1.4057554285874296,2.5034372023604536
-1.396749500511958,5.177731208206685
-1.9436423820222837,2.402547537378327
-2.197803598638253,3.2515471017700666
-0.05977518561489914,0.31149680770839927
0.19599021015643103,5.757823076287557
2.115564378355599,0.29378344834269465
-0.34049928235863836,5.015997033866571
1.4103530931938069,4.226179362265441
-1.5268039443771189,3.587570352812645
2.5080231029724245,3.977293743704034
-1.461294280652861,5.41871188693867
-1.1943950275336612,4.245009366688404
-0.1302352049643607,3.4498026420305146
1.3258466829596518,4.070770870088428
-1.5413327112596054,1.9866585705259414
-3.0180608846098385,2.3558805713858506
1.9888545727863056,0.2649290095417971
-0.11762497818790996,4.50958413118247
2.649150800973451,-0.041199880237035136
1.4210514409537454,5.3261796498904594
2.846090911424491,0.687544133992015
2.5867290568447387,4.867997967843207
1.2267236254464018,4.942699913466228
-0.8149137107176525,4.222047578313983
-2.6673697162130736,3.05039388458455
-0.09344301015585654,3.0402203331856605
1.6956027004347558,1.8233319836447466
-2.035181336092083,1.2720422699532965
0.6422071301831243,5.211445952395155
-1.4734053875640785,3.589164522669957
-1.9498723273319616,4.858906885861485
0.19904203639136064,4.003783750510594
0.05564370552962572,5.225722131672968
1.4248926059876497,-1.7282663773973534
3.2809285394963634,2.4984905535460156
0.8108108143108057,5.497028463416602
-2.6334765957174735,3.8078048857629785
-1.0360137043454927,2.1211050711274675
5.267114992957927,0.731562409519391
0.6671015641650151,3.9353718860607945
0.4536506621480171,5.346764922094766
1.254575444924682,0.46007846171615974
-1.7339831152381249,4.050895132381145
-1.7835419426338388,3.007054267140903
1.6557674882759117,0.5970902986045763
-2.7133184517649935,2.9274158624099327
1.3669446214518703,1.5290952856691573
2.8144515675831774,3.3197046389901668
-1.8022449134921215,3.2597290550125084
2.372332274247834,5.479639623883143
-1.0523134019759588,1.5428823782087226
-0.17119857386460735,3.8659672827039557
-1.0587388636017931,4.18760790826584
1.3874746043455324,0.9459669305995984
1.6681299912682155,3.839320136700247
-3.016462180704193,3.551895686381048
0.7341170389299971,0.14973278955346703
-1.02794563695242,4.680663848299282
-0.03855582918794598,3.701455473865528
1.072251759939772,-0.34835336592404276
1.293488123562318,5.345842291029257
-0.7187176297697901,3.062340801773054
0.9075393016074049,4.07246802730337
1.1742516207349616,0.22097439179337208
-2.3689597947129886,2.8051949951453308
0.052358062736493016,5.715939025747021
1.2720491670533822,5.1463761239053705
-0.2625155558840171,0.31181000735393216
-1.4912566082711345,2.388006767473396
0.8730512267529372,4.714385829386762
-1.3407740575689784,2.7895899452298742
1.495180425634861,-0.451017861972554
-0.6653670520039986,2.237577713199726
3.7479742646086853,1.1664177882344058
2.9699538851110137,1.5309452416996434
1.2809933935850248,2.112628397416816
-1.9261929056348515,1.060264069547648
0.641648472592373,3.424230230137006
1.9782948159555676,-0.1938706987016281
0.20367151888400126,4.020161875191879
1.1459994262662754,-0.5371816131302674
2.1670815823879543,0.6171941898797858
-0.045289774035195185,3.833763010793387
1.1327766165118707,4.535968363648665
3.2445957864459043,-0.4433335610894924
-1.1381586529128997,3.2048072261664298
-0.5808329008691124,4.624835176765565
2.413462312583322,0.2059988853578466
0.7778711817264493,4.397979627758536
1.2658679728887872,3.9526657996879777
0.6995232638399227,3.7429459436790937
-2.5032155987780422,2.4753045110437615
1.061522653116882,4.403209314156932
-1.5569592417321787,1.9169164309923208
-0.48392261824280025,3.1843805345822225
1.7464840208673744,0.11368490072664594
2.4715238888988735,4.006189130067106
1.136473619444179,1.0118512603578793
2.8647096231075118,0.8981193034063875
2.578732782002822,-0.36794045135320674
-1.7167232479499186,1.3487303923208216
0.21315428320145868,5.822270253228111
-2.359312750865464,3.1395807917433105
1.832253332545216,0.14118271661332937
1.689359191339474,3.361828186287941e-05
2.96805076591318,1.3394501761297242
-0.9324674836725128,3.577064370674816
3.035227926164976,1.5600877980993646
-1.4731233075582708,3.326212576927933
1.5275624422101914,0.9910976829251679
-0.5289922996383738,3.3192456502792793
-0.9430714053163946,1.7703748736124576
1.3835895192386984,0.20083631686185122
0.9041970572243992,5.187901982164251
0.4233047564263497,-1.085093980606245
0.6340226205719746,3.7849935053309762
0.2715215667640358,5.0391522227714995
-0.9721769601531037,2.170251480435927
0.6460321852819508,3.4689801639138818
0.7643566275401343,1.0925249550710203
1.8268007620699334,3.4646631368491163
2.062015766025034,4.110724986697028
1.5815135736202743,1.8698708122529988
-2.6578312885128343,2.7575203466831573
1.6089511888130181,4.957650513427851
-0.7272393774809894,2.159586712262491
0.2799434246854122,4.013390226644523
2.368572249974567,1.3220200935679383
0.9543952244569571,1.2336227252750218
3.458557634382947,1.2245731961439805
-0.3165868311769535,4.570838196797573
-0.12458305922551838,2.003167986566358
0.6972884732434648,4.833621110923348
2.1389135268228134,0.3215415994220784
1.7897223236606021,4.77707792236319
1.1864059999485406,0.3650379607774136
1.1073245277639565,3.4246913151821294
-0.33025144437610576,3.3304113598916416
1.712736870306935,0.3666038383666522
-0.4971440288926523,2.9028559353725885
1.3639353365924993,-0.504044105374051
-1.380053634338779,4.2476269592649585
-2.4018735149373223,2.6783058538062114
-2.7267441968489647,3.9615911085916955
1.592711024380188,0.0941505349627818
-2.6006186586755744,2.625875890052558
2.987526760009632,4.2591919009925325
1.9263584960720843,4.152430119150692
0.32794560881810253,0.8408081269867672
1.1049329299589488,0.26943933403137765
3.466683937295298,-0.40713868831607547
0.17230021167737286,4.636531805694083
1.2583554780617996,3.965666784400951
1.778321817287011,2.457255345783717
1.2124966572554579,-0.19436333628737712
-1.5230306351759568,-0.252096335874453
3.5243827763616853,3.8678632044963015
-1.035610240698214,4.893490933023114
0.4828100574777991,5.089468623216961
4.7267311287728,-0.36391950677862517
2.0630679738073647,-0.17835413732531347
-2.3028038529063695,3.6681012698980613
1.2308855228811157,-0.15070156038580262
0.7144713579060529,1.9546937304897356
2.0983440674393883,2.3107316828844837
3.254664507669567,-0.01926970328506228
-1.7075194428636764,1.33603693849694
-1.393316826680108,5.167839627946038
1.2996266100267537,2.9343962034012327
-0.6815607125347725,3.9425847364901463
-1.9272126800412457,3.8253661392816873
0.8130151297133164,4.217332044737343
0.47171710519969956,4.583865827235589
1.7787089887308887,4.592793219843756
-1.2364632224832772,4.243435542696756
0.7537930683035747,3.4448674196407185
-1.4139500835823546,3.6266406851646606
-0.9809673159625321,2.89858136645097
-1.0187152987474812,1.5772518997212732
1.7637537092810112,4.2265686858028495
-3.1659575133052114,1.6503324254520435
-0.6765335637063485,5.369714146165279
0.5473580194513326,0.5954421512830576
0.0884843309163823,2.322990859224463
1.8899913704339357,0.9118738154753
-1.3212003845180669,3.2607985936168826
-0.05627183972789318,0.40060929234008713
2.1570438575678144,2.1414333112531505
0.11229695267959228,4.474717497654304
1.7600969953454402,5.146895277490059
-2.2426295977919617,1.230108827827187
-0.3517345487516146,4.535254087241601
2.0398905064967954,0.5552592664906113
-3.208096573783046,2.1227898727633394
-2.3819805275130665,2.583204377300099
1.839624405545641,1.395080830865783
2.2436817333651518,4.8032855609170495
1.0765845121810498,3.364995870564004
-1.8576233092861392,4.178121754942888
2.6801139267434584,1.7716087196214807
-0.8444750120975345,2.040234049090729
3.4581628083117977,0.5573482846419491
-0.7759223646477567,3.9551234791373404
0.6200241280611485,5.0052944563883095
1.2566809733115636,3.9548764642936347
1.038892078115965,1.7138182423730473
2.355777126875366,1.8356555969200081
1.4836269656946173,4.116028882444946
-0.4429154293471491,4.60723926004302
1.8895070445787694,0.6014098429731065
0.7690851973836139,1.4825733259108964
1.3850150974499393,5.915285818623432
1.7721467356140277,3.9636039680324324
2.9001184653742165,0.29923751555372313
0.6250116320102628,6.162993118876956
-1.3780183051009907,3.2164753772475607
3.5504457575898485,0.8132866033070543
0.6809789690109868,5.406279476062107
1.7261862710382028,0.9944022682595195
-2.8329683780440202,2.352616587702615
1.1598129239916923,6.152586817570636
0.5980920316535053,5.156676424717268
2.5601127314624215,0.9285652892673886
-0.6564246876043975,5.037510815303396
-3.1234424214034733,3.2637121646818583
-2.3981039025434816,3.473125003121353
1.0217920550699215,4.935869930824652
2.763818146779025,0.054421989762392875
0.5875482342938299,1.3917649604727702
-1.7123407461888909,3.897539894909834
0.22497524815598102,2.3149904567326223
-2.0557793845734826,2.212300583152718
1.1841536009051328,1.1017748624400974
-2.4414910184075,3.6916195676082078
3.1785519157357705,3.129147638053613
-1.170259180849003,2.72304539636066
1.3957941869726365,5.228221349406899
2.982296478723488,4.607833993968046
1.9616169211698047,0.34395550269419406
-1.1532684352084712,3.872555775367866
-0.17614565041300567,5.192019317497168
-1.5115136659397708,5.562367764263603
-1.6159101670884524,2.8115054723308273
2.5965664460075524,-0.2734141645087911
2.180031364976534,0.26938842636925797
-1.9116357170273761,1.7602669022171984
1.3064967533976974,2.0306922090534263
3.4405920120618605,4.497619064376803
0.46152929483665117,0.10515032259788437
1.4241397426577476,3.548036567008123
0.04319223765239388,4.065011010603158
-3.888754522992999,2.8267799176562702
-1.4838723878423017,2.802850199242167
-1.8818459185792216,2.8712908521311205
1.9727781296134022,3.7556498596592207
1.5022425436017102,0.2743852823525771
0.800688089978381,2.6293264159454663
1.2534424734991814,2.9718707751181404
0.8702284099098825,0.6302560946824564
0.9268756637718045,0.12505966840600147
0.15350890816824547,2.9568790322935086
1.7192602009476605,1.155938500603843
-1.5860369369163145,4.108392848664087
-0.6172175044838788,2.6880866590553185
3.7045156575765894,-0.3021646247077254
2.8725481564534814,0.6630077349711566
0.9396727856302481,4.219564030920996
2.1733523652689035,0.3099073751234578
1.7229357959645122,5.23296913761573
1.0573833106787376,1.2572763521680625
1.3244393137883037,4.967045417127564
2.0153665189248877,4.782882551546619
-1.383034887118854,0.5801904077609219
0.27192893946751673,5.3784911854185635
2.1251567622850036,4.582193855031421
3.3143573162351805,0.5912383219158253
1.9269067844219225,0.20352085281460852
1.4418592694414256,3.4316289296775673
2.1270215273532878,0.8032974423668477
-0.8698518557024897,2.0681724540377817
1.1078440464545638,2.8982272800565
0.4491470015466952,3.447271015377465
1.1081818343339074,2.32322173637945
-2.569756105970083,1.732113763412616
3.4101874119568274,1.1059157171819343
3.124627399898409,0.40986901022814604
3.031046146822785,0.48030352722661646
1.6086240279241188,0.18106186446676253
1.4373925386673134,4.112172304885061
1.479067051999117,3.082978466029498
1.7302615455249746,5.369102819546384
-0.12642410408414384,2.526664340062693
-1.6864871005910502,3.2432241094780965
2.1602555132325,0.8134915635714741
-0.24744254277287236,1.4475701443196531
0.438446305638152,4.079430292519728
1.3102576942775213,1.2562071387479852
1.9791693722250652,0.1170668043921117
2.7372812380925726,0.7837809359133614
3.444044407443427,0.28993801467058267
1.3470950798275971,4.445849132635626
-2.1889070358129086,3.1278687985789038
-1.8290026906688557,1.0933700804024973
2.321338863593593,1.0197849685589457
-2.11977212404848,1.6417830521208512
1.5953719992110558,0.9945332467874338
1.000783310750894,6.293480404963523
1.179966384426754,4.3109185195434145
-1.6373533858717457,2.8158480209380263
2.14213716585419,5.088665547778353
-2.189295691655989,1.7707375719810845
-3.0980204250352905,2.227739863011396
-1.0967895319613592,2.9759299475711933
2.651771835048428,4.013591196411185
2.1128629362621814,5.012307268276396
-0.7751553209711691,2.9868553926405763
-0.3655960403233418,4.522387086239174
-1.4838959286399107,2.6860385118491106
-0.9459874070029299,2.7186837173780094
-1.2174642139131926,4.126572000421355
-3.280399864038106,3.9392543890269414
-2.2701068583860815,2.5229048478288316
0.35719431652288347,2.312140504883066
2.0456265466712216,3.94815890398734
-0.12269176009629645,4.993704877025779
1.693160642772959,1.5721115867905548
-0.8081973482250308,3.4370587719008596
-0.9930562042586657,4.795227380597355
2.7590161235248747,4.290298289518034
-0.01678701643832725,2.110125572105083
0.02681709645561159,2.5954005547506767
0.057104006103313454,1.331122422389402
1.5247733183063956,2.198380572086288
3.3601948311809027,-0.2723969566698936
-0.5136210752673671,3.6533967028405945
1.7069283692968327,0.045426903550735975
1.8474236906810844,1.5141315079306437
0.5106384944492013,3.1593679883020847
-0.42635183349733907,1.068056003260696
2.0163563236001982,4.468431136974788
-1.0414389221968816,1.8432746608790185
0.5550798638027383,1.312700544054284
3.3038320640414214,1.1216611947412654
-2.3135015552954328,1.9871897891826422
1.4304106649994286,1.233888369452555
0.4338979782262953,1.3317077313593484
-2.3231917226974854,3.109568550045536
3.126013402809553,2.0289745251074085
2.752883956267771,1.290204694028716
1.058881110702696,3.4822528104288626
-3.725520236824296,3.492233227878543
2.5320013992379238,0.32185361050826644
3.568503043488855,1.8147322811358606
1.8754111604833013,0.618287706715395
-1.7356844340006332,3.9144351419991437
-2.4367700474736456,2.3572647947438425
2.4128631338616615,0.6581248064045565
-1.6149006258672989,3.52958513286853
2.0489061258053685,3.1652194571329133
2.447590076863783,-1.6952303253559955
1.3683207268383213,1.2335730234422104
-0.13489761727257754,4.738977506137392
-0.3513336519256218,2.257471439600045
0.8294435921529186,3.706000227278146
-2.1963232843544245,2.39050567688752
-0.0810909546038816,4.1636663731503285
-2.6574202984175344,3.526745823364122
0.10325708708165893,0.1740118026260118
-2.758531051747635,3.613866124524303
1.886889963667297,2.2243011937491937
1.4573852049353304,7.063142441469973
-2.084190694518266,3.251402332330455
2.7075547913238562,4.663092152929508
1.8285501717014558,2.1793809862636375
-0.2031819416600693,4.164556345251559
-3.250306570490626,4.37491350002241
-2.8966328342864944,2.015237498388036
1.413965857614748,4.605950755074865
1.9881125115406841,3.6458362826872213
-0.0312847972364807,4.870656699889461
2.3821916708122166,-0.09138520278210216
2.3466702207766073,2.381401214621895
0.23151525649805516,3.4773487887893757
1.9670987078357123,-0.9332548304032628
2.2962469824223053,4.614896744753179
0.9783850994656691,-0.08412712717573001
-2.12110169610773,3.934326545911761
2.162792674959617,1.3086681860112273
1.290061380491331,2.9766232869430045
1.3421188664633532,5.601612594421976
-1.106127419175854,3.4328154569385196
1.7732349811601087,1.7725403869713179
2.1074007105323895,1.8383145119784654
0.04490291922590228,5.870948064776884
0.163123796502041,2.577504725116713
0.8781088673405645,3.4171730673922776
-1.6220547984381835,3.7206366346478887
2.1577945540679555,2.5000399746016733
0.4767113777758074,3.8087347238108937
-1.2029044512942788,1.3710556803292464
3.8867430190029486,1.7130902662191267
-1.846066183708891,2.8227220149539067
2.475919541579097,0.32518993831773535
0.5372337062343029,-1.017824780241698
0.02976531140543459,2.372187705045607
1.3624364556448643,4.404654390705701
1.575639451068792,4.047470433758747
0.9822088929329976,3.2548869559856755
-2.2474784602541096,2.4154803737302584
-0.6708154689808912,1.152620639865521
1.203616028689976,5.918036874728617
1.5947495618750807,4.486948547604076
-0.026995678357393915,4.47841690526196
3.1288539629346452,-0.5876081676030409
2.351238286643044,0.04286233699701991
-0.3369821012385874,2.6039630285173194
-3.9080325610901765,3.230208258429914
2.4251473893364475,1.1406519775296202
-2.3577810316068804,1.695991998240928
1.0179475934385964,5.077304727819792
1.7917729329297956,0.17838839688122543
-0.6757307087462854,1.2087395897297053
-0.7453855795587552,2.3941371480481823
2.1583721713128394,2.7331327337659186
-1.0390269865729995,3.760537962682855
-3.22183502527987,0.48973637524395874
-0.06581281064115885,3.211674426143344
-1.7220170978158527,3.1288388233539353
1.8880485417591788,1.0207101946697263
-0.5741592665369859,4.721106148480225
1.022655491636544,5.321320264956709
1.5428153943647076,4.450091773449434
-2.451172446603776,2.2615233743043768
2.452432098974788,0.3666299298853868
0.6337778882960521,3.3043573108868696
2.89771022721322,-1.0763674824241918
1.7625663822873148,1.5420547441649282
-1.519969199489476,2.5614528078447494
-0.7621762002500709,4.330406775119559
0.723052711491027,5.402060385174235
-0.22484979631792923,3.7073723375411842
-1.5041524458466984,1.5930966250931768
0.8202461875492078,5.3528805153684
-2.631880276810323,2.4539043032608987
-0.6575259391063022,5.199954521197657
-1.1084966042140394,3.383137872779792
0.21977654966574678,4.6053013848451565
2.815155406761616,2.2024390656613813
0.18820204403114593,2.8631549842523727
2.1186430446698763,0.28541277239140217
-2.987528004634832,0.8800154420243231
2.03422764002838,4.909008685780248
-1.0992871423028507,2.093921923862763
1.253082103752821,3.3914762791273847
1.4593903073314514,0.5041537010667231
-2.117795445400024,3.3669429713922954
3.3622420344287463,-0.3291413964756753
1.8726153824218181,-0.6411408670079546
-2.28086615828876,3.257143020353176
0.800903723449027,5.525370468724373
2.634560077009449,-0.6324731098649117
1.3470754562006009,0.5065200821042365
0.5470461789742967,2.041543692204584
0.3242448963498892,4.98091717094861
2.4830708074959387,3.9107109316549464
-1.3925333740866614,5.625981485649192
-2.2816982465734914,2.975151071387153
-3.4608743027134508,3.678534396098544
-0.7717136031413064,3.19057122674716
-4.794148095331405,3.5148118541276965
-1.219431700002427,4.2744933741554485
1.6066471154935662,4.734869903545652
1.6193246238857877,4.892012256566327
1.6602630908885216,1.6075990565214702
-1.1965703601236788,2.7930992674252257
-3.49950714506923,2.776135538062655
-1.0570170262561889,4.4268305314529846
-0.5565619566931532,1.7759191161997083
1.352637808586894,0.3652169932234257
-1.2969440136305068,3.066655626258381
1.9665380370550698,0.131912133904164
3.0667156812104928,0.20408735741431694
0.06520698533657909,2.402891557014439
1.4391531802807775,0.02218289607387902
0.8471959022180935,0.22242303503050298
1.4447225442276623,1.4149361671346066
-0.3414472645942703,4.844795547408197
3.476632959293144,-0.49694079059062246
3.2250178306904087,1.0690668839417654
-0.9230096778354534,4.211040716950456
1.675650562134312,3.242565040002481
0.5205638799820522,1.183284188846552
0.6265790541025347,3.6330288111838125
0.5876271050738586,3.656995311856988
1.8541942478712397,5.407561329942078
0.5915522264529411,4.8647902159460275
0.036845759930552946,3.251663160410237
1.8389775126161207,3.6562493017625712
0.8696174048862699,3.810572940337892
0.6375878931010974,6.338549871469544
-0.3302567731888215,5.961918007066578
0.9756517343866196,0.6096657017258269
2.7307048023692935,1.9043836188447105
1.5820778503323822,-0.61568035821514
1.9246748526790347,0.756666245148937
-3.288395677251076,2.359092199855278
2.3776303055543395,1.5680277303850694
-1.2298321470773752,1.658812166443607
1.4386113932244349,4.433641717121182
2.6649062652904316,1.0993327662959553
2.8811998262798717,0.25439664855584876
1.6195378056942424,3.53792184759973
1.6196354352057973,0.7931111122448152
-1.8938212192456014,2.4998032001206516
-1.6599303100183211,3.2534756930412967
2.990906066962555,1.5619000562463379
1.8081478636061736,4.3106485259878875
3.4901034217915314,1.384421918461925
-0.4669133633197442,3.5698583897947316
2.389790613728868,0.6217289418428533
1.2876592953103674,-1.140357858738775
-1.07450742800647,2.7691962395349097
1.546114396346586,5.045338378408079
2.074691032554568,0.650384697399165
-0.5437043810393729,4.087254455598561
3.819469298357479,0.5441421084396895
1.099811067967905,4.37071965590132
-0.07926121009568754,4.899399280742939
-2.697594862485647,4.202857908670562
0.6815995958224716,2.7850612574037763
-1.3370327317614328,2.5385795443223182
-2.10793681984666,2.7195025226185363
-2.505987385341653,2.7704389940710987
-0.5359358962373058,3.9991948431837874
1.9465920657717568,3.3282450895106357
-1.1311915468427982,3.379059577018018
1.1835408255201136,4.611519902127822
-0.9822281245922708,2.8817848099939796
2.407837835995786,5.7660014982288095
2.325106436087939,0.42203536120837054
2.637891630722004,0.2177302210503268
-0.21377580546095798,1.4193519993612829
-2.244219761210785,2.240585155845158
0.8061294136458426,4.532465698641532
0.6339855187859134,3.8994929068188964
2.6155792563763587,1.520260274329075
-0.2820553500785332,3.7997874059783086
-0.3134612699962014,4.8940463353354255
-1.9166910016420349,3.2553899071226913
1.2681166378938364,-0.49955590045368736
-1.2320427135602017,3.80364829900712
3.1589937920702007,1.806982405617218
2.182841340592398,0.7581367429360167
0.2566656899947022,3.490794338894313
3.0974797166836217,2.1372341484384556
1.8119510685095868,-0.06099817468010316
-0.8318738479517565,4.715121570345999
-1.595157803440043,3.4636105688307075
0.7975177308673462,3.336065477037922
-1.112893354774132,2.6214566527185617
-1.825932719845218,3.1153629058653705
1.7723751175347175,0.7707933948738012
0.06314854097767486,4.125330512551127
0.7219745039497363,0.08288678705745645
-0.1677106210522452,3.5842134715304392
1.0286596969404336,3.134339968904015
-1.7800886674078857,2.900492768705792
0.6452594751447491,4.754076158095734
3.958797919871305,-0.3867340877294485
0.6978720249242016,4.359444829651856
2.406826894126459,2.980378744224509
-1.7070387775811575,0.22440460314521493
0.4809398646131564,-0.7377683492723013
-2.7398958839810748,1.9900903617701462
-0.7068654455664584,3.2941069000971073
1.9288848493650084,0.06721801748652234
-0.8478633747763685,4.856543872259907
3.856648955278559,1.3907566456885696
0.23259790384562196,4.144775075894031
-0.01927770288916064,4.822281202463474
0.9737129833414938,4.8314678046446335
1.1156794261260967,0.5773459853002523
3.847785119445667,0.0317979258962553
2.9801912422493233,0.6738822001722399
3.214171958079178,0.3704080444968477
0.28208078986089746,1.338018548453381
1.298179377941036,0.4226531339623545
1.9398232835145532,3.5715224993174592
1.5335680043540716,-0.0015391704087270863
1.3372579426392686,0.8182365100639744
-2.0811638263978915,3.313975679282952
3.4739185849696868,-0.07996411842170614
2.105993437543489,4.652790889538565
1.1745971379018365,5.493765377244217
-0.41808768559599785,3.083813302854717
-1.392870843442046,0.8492989456390916
2.3033365735198483,1.6557870051624672
2.0484745072293973,6.5402506726841505
3.759043007211463,2.4082912517494455
-3.027253159194357,1.2413416944917042
-2.6113267732530994,2.362716056558949
-1.4389393482598158,1.9055577082412878
2.5640316022918626,3.660529725659651
1.5188808620452914,5.0197262208853815
-1.9315634632918042,2.9573650820985584
-1.7241291929271718,2.744753077476988
-0.8691371399621601,1.7048650716524656
-2.937967989334878,2.9690417398154616
3.5026383189024934,6.0737087156451235
0.9097072309926575,4.336117308216647
-3.1141309182524033,3.6968608469389075
1.4652355707137605,2.008379522595866
1.1819116755764807,2.0555151388043624
2.5702032892007693,1.4807509228004538
-0.296478711911639,3.937487158875389
0.2111303634566981,0.2412081023128828
-1.8682293954439393,2.196240672160494
1.165972690626491,6.006357479690181
1.5389651384092558,-0.19220184657739936
-0.3455551567265871,4.467144146735372
1.9436415987009408,1.4547864109373392
3.570694666314647,3.8997550335974527
-0.6255659704260419,3.41660638560335
3.493621149225762,-0.5025252901593342
2.6557483332732756,1.5604242382857856
-1.3554466921922799,3.8914883609093236
0.5166436362770561,4.307370533402974
1.5420357691347153,0.7897739067153725
0.507531543283614,0.16355454103966105
1.9665431081202185,2.4104337736639514
1.8150221904623518,0.3256243241007034
2.9503700267883946,4.781595890064859
0.004597260216681942,1.9644753736084721
2.0963192226208647,1.1199865536742406
-1.6127697596868502,3.0015647452774257
-0.39448990399656547,5.169440250264243
0.5275030654409959,2.559599570894435
3.298081198000966,-1.1222744001262313
-0.3512537262369222,3.6596157126169295
2.72451177614487,1.3914861568827919
-3.1190929694206506,2.0264914104964546
-0.23396267695007,3.672260712242123
0.4246933909506032,3.7646678925872545
1.8974632328530725,1.4231212559897135
3.493244504066867,0.9381956935996529
1.3961917125053858,2.0954592198207154
0.6540789746932252,-1.4427227250792805
2.331874207075713,4.929112506073845
2.3758255574768614,1.3271310147197386
0.2922591808092785,5.9633381236382625
-1.798320336406928,5.517823638359491
-2.5194024473402132,4.0626381310057935
2.9251665872232655,1.2491949285505242
0.36987087891156745,3.395113640263763
-1.300429359316848,2.8031333438728145
2.5184658439004517,-0.47651179412155376
1.9866649159696297,0.6713027945692148
-2.3182685267406358,3.5454146833484277
1.4467032233929769,4.615234399002546
0.02462457721258149,4.397288019741585
-2.4715506793889435,1.4860680347146742
-2.1703834087948275,4.3866262555014455
0.3930587837305086,4.947789026343301
3.576941948963899,4.125166728747933
-0.6614362086004058,6.938390128286796
2.462876656425566,-0.7891746262477053
0.8477044823399682,5.157424304533478
-1.8010890668809383,5.455521302229189
-0.8900483529049765,2.782002398935899
0.4709117612820851,3.4879957854544186
3.6328268696314447,1.1613456995477196
1.1742523885980654,2.411588537248065
1.6546492034709395,0.5015428719960647
-0.2603909851844146,2.9143520013983357
1.6705462484699733,4.332908726586285
0.34818251890491614,3.822760208987602
2.4233672882801223,0.5521111677448642
0.13714067570428135,5.293908711327584
-0.7069367284683226,4.6478334654433135
0.882027903227133,1.1805143371000337
1.1791511229891167,5.5504824683428255
-0.7700386761046009,4.3592960535135425
-0.24916544028367293,5.148150303849937
-1.503645587487198,1.2544739902022655
1.2532291754490306,-0.47875731648027653
1.3170425349741561,0.9449927391329593
1.542583372866428,2.641567383656806
-0.08157024643360855,3.8345650511442124
-0.5271765214215964,3.6999304054018256
-1.080348295033438,0.11402865229572656
2.126410499822729,-0.9501098266951471
1.2890393530563813,0.7557267056506717
1.8290299304212736,1.6982163027920651
2.108993050069721,1.789668392999908
0.8221976801216597,5.497399008197588
2.2701573721826893,1.664333319011968
-0.37165534408262535,3.5422139391918313
2.104645858223738,2.2352154239671758
-1.7646527500353504,4.1756832687030485
4.5047166892239705,0.9147471392060442
3.062251549483456,1.3945495094999656
2.605693993959667,0.4809961165246522
1.125741837104901,5.092416660514129
-0.05366520476248149,3.953843962859285
-0.9607513289027443,4.154303315299719
-1.353427437775739,2.397255965242119
0.12742723741715922,5.05353704625342
-0.41809012512653765,2.3451437131913453
1.389396017991015,0.8455525401372596
2.4403512103042444,3.7757301665702436
1.3930732653972053,1.880772656690136
-1.8025735226191568,5.292952245420445
-1.7995663933964765,1.6441352961867794
1.6947427125810983,0.9689426403022899
0.7013679192669922,4.166634241198123
1.8813482045866259,0.07184777622764249
3.3239466742313026,0.9960894103802048
2.246034828860799,3.593933145302286
0.4280379722418177,1.6603543082713004
-0.5340309214689313,3.759545359246866
-0.10876080834352408,3.5884613708156494
-0.7492301658606699,2.975437364311721
-1.8910292304774328,4.150654829744049
1.2660174705505454,0.7097857919388415
-1.6837518391684734,3.352874493756624
-2.7518304123021604,3.987014326727172
-0.9561501125080445,1.6319791105467156
-0.12596011236059557,4.279237903806011
1.2337651802325627,0.9607486981432849
0.6235725913493633,2.244974515487276
1.9599062743356745,4.218172373217893
2.842754841699415,1.952542451763433
-1.7239611890378757,1.7294268426897117
2.1141144435980523,5.579336606858918
2.4656260406209753,4.825091075724104
1.499531817234572,3.766203958890328
1.8179013426201314,4.054328747287441
2.629994527766055,-0.32909284290958696
0.7753625453455684,4.426318645101691
-0.7562379099581032,2.92982926162245
0.7935568777661804,3.731865995379338
2.1847629110397278,0.9903468193454317
2.062867203024381,2.1934513719991253
-0.7275964626841287,1.6492318314429102
3.7392421856866616,0.7958859342243154
