x,y
2.14221354228106,5.945719997843286
0.833455623989495,4.7997677574065065
1.7055354282121145,1.8233349547877047
2.093740243262665,-0.033821093106589095
3.0132733989941,-0.43764200469343306
-2.3977481326830143,4.028441876255787
1.0678818691650176,4.930065895419841
1.488833019964114,2.618944910335058
2.2528243929418643,2.1739644575299235
1.4570451724712665,3.1572295982589162
0.1905815939450406,2.680575005877447
2.898748492261591,1.9604748998833388
2.7153203744356817,4.965321470809117
-0.0659057424138747,-0.46282429183530116
3.7357299216759365,-0.07996786383501453
-2.7777485343790387,4.663264390258473
1.5633779153272274,4.245832918113529
0.12595393080085526,5.165194386363797
4.931483727994103,-0.21256065819041092
2.5902447899027696,5.343829891537268
1.7937432355859273,0.3793838647484987
-0.2244464179506349,3.33151987445999
-1.2360328034073573,3.265228659983413
0.47209146872458274,4.440834119850738
1.9971977928787379,0.6402742702370832
0.8170449792389347,-0.3993638041001586
-2.364509672973978,3.343934317266672
1.0526592497367,2.0857076603212135
0.7195092762844828,5.2461141237122035
-2.161077505812854,0.5627394456049455
3.849947628352064,0.6698640735565394
0.17718377948689856,3.870840099190436
0.9303821330352062,4.588471828434248
1.6435008198473549,0.4124272108250398
0.8401573476977786,-0.6647865764266618
3.559297981654597,2.2133601393165003
-1.3387119709134898,1.563326750109215
-1.6476546950519053,4.409166321656759
1.1160587312351498,-0.3184934414711327
0.9772146907994367,4.741946042718404
2.3402864325584143,1.1585237611005268
-0.7149566416601422,0.3380978472721461
1.9823532223318072,2.9893852728151487
-0.09009745606411079,4.709357480063263
0.4355293286160089,4.00847198392744
-1.953183771087549,4.332991402845968
2.216016060509645,0.5741929383091938
-2.0797235194985655,2.012667709045548
1.8351476697899631,1.1681023280413758
-0.6463029581564435,2.0524864873983253
1.8676123445206194,0.6144319194447094
-1.520676661104599,0.33861519096200965
-1.4251553063852371,3.252653199449022
1.6906607716173712,1.0267061186394777
-0.23638777200564842,2.719591800101291
1.74524826748862,4.839977770815428
1.3551903564517762,-0.21439998329227006
-0.9668903103326675,5.571343542958999
-1.9370918254748024,5.02200829070981
-0.9345282488921175,2.9762642795377983
0.4083218824571252,5.056990688678598
2.513049037657614,2.0982839298780944
-1.5810029633567255,3.810680977906833
1.872909869918919,1.7252929165296196
1.0453325796138746,0.12785803344106272
-0.2002161894545471,2.870713104263926
2.0207595285972983,5.937136388756358
1.5728923732190165,4.215339138734786
3.809745073670925,0.800253209353901
0.04744464205384824,3.463167874297949
2.3816724632234627,3.332077874747961
3.0153462060713734,0.8103850725046365
1.8991952105491392,1.795942604010575
-1.215657068042361,2.4739131009146123
1.636052621215426,4.710097641941534
-3.866994322884414,1.4024834486814528
-1.448585026969981,3.484739952838702
0.718607681708096,5.085634617298891
1.8464311479262965,4.964230945589471
-0.8802334361121253,1.5979130044745329
-3.5058455863932068,3.4026716877406518
0.2265740535743863,2.1896408286715006
-1.131899396774195,5.981982108176354
3.0695966073448986,-0.6550425850193038
1.4493496485030035,0.7386883461907221
-2.486561670274969,3.837379829297424
0.9016021002953455,4.562503767678136
-1.2007328625676164,1.052242208479666
2.1477327539455455,3.2710406560028615
1.008401587820723,5.0328445130476025
0.4143168707220134,4.419883891627814
0.4162469582640279,5.345286785661831
0.62035551121898,3.7241952533343605
-0.4271407780143206,4.389228691190239
-2.77324476375476,1.6252364192177682
-0.1971611127402444,4.579935541118782
2.737288331006688,3.874418263517372
-0.9157596650259456,3.734951974171531
3.4136464346485518,0.9111320462888391
-1.2721176057940506,2.0281954880669106
1.3432993640466804,0.3218397609428044
-0.7501487575047153,3.383609607339154
1.5514238339897073,1.0240910337672449
1.9932388872420708,1.9394684852036266
-1.392016330340206,4.274685815447874
-0.12271136786677128,2.808008810283039
0.40495584709260124,4.919245278552223
2.781842090758243,2.3739145557301216
-2.4620337641734356,1.7551147932122324
-0.6391675149732758,3.0531977309965397
1.5588461963686964,3.201226884454038
-2.1885290863908513,3.36261629324659
-0.11138382854062767,3.4869287054690608
-2.726407395723009,1.286340933431874
-0.4962975165696355,2.5393105596149477
-1.6162086087040113,2.74896780477792
1.5807753348913307,3.2856225814550393
2.138033430761675,1.1690791963842042
1.9385195781160134,-1.6980187177932597
-0.6942106663961946,2.4615479404689964
1.4800495447143796,6.214129829036433
1.5963498763895694,4.100387704846985
-1.1126185954491854,1.0081047962979637
2.120504238991281,1.1258026202077365
-0.7832782810532852,4.880639294437451
2.2084009262599147,1.1037774620011396
-0.5567121756211622,0.8722449720049305
-0.3203650645730589,3.820230689212784
1.8458074476880526,0.4395542601004105
-1.950926448970879,4.391010549049189
-1.975270033067029,3.3582897116069934
-0.8077768105962722,4.130575828384903
4.663785094065868,-0.38036017720242077
-0.542091652411556,4.165079790237254
-1.69392481657412,2.695233100235167
0.7770859599659943,3.4260403058700746
3.767405781650085,1.2788721014767321
-2.9409080846509426,2.94365803704945
0.7257405204446481,3.859040630867379
-3.0133787653637487,3.127695586983377
-0.2888816362219364,3.8943868035595353
3.8112628473289925,0.7711463274145184
2.740349378123206,0.32486065595112423
2.84458054730678,4.357416243942187
-1.400028681438613,5.004263244640327
2.8274189881182896,6.366822237063877
-3.256729103615752,3.502793610080896
3.1715648062319293,-0.6396359637908384
2.0237637389158842,1.0182768633391606
-2.6060602776278543,3.8899993577747116
-0.4271502826860494,0.11349546390989307
2.749736564914537,0.6865534182009475
1.4624254468308937,0.22802388027400255
1.7220541151589241,3.6874950207839543
-1.5252331565938928,3.578087888165218
2.1931426182889644,-0.2708847937938039
0.38660946525571127,0.935790511286733
3.5653693099214827,0.07051043333806961
1.7846954398109267,4.59795154395706
1.5580828035059069,-1.0163400305862558
0.3140465023053167,1.5499466897366028
1.8588287186929586,5.597048358016942
1.339983835829922,5.254986960591875
0.5275556321421644,1.14922362062835
-1.44848720741311,5.038140972354689
-2.0523201373476705,3.326318827800002
0.5406514389305055,5.226871793891218
0.5769739855714706,4.930484728295702
2.530542472160856,1.399540761912411
1.4941471551807468,5.6668133288724425
-2.0029094789153112,4.3443552548248645
-2.714896394531867,1.7849924835858186
2.490452209554293,4.534806009665666
1.089119711843774,3.690583514817337
-0.05772017722980838,3.22071224969263
-2.3333674216433518,3.6197502043218917
1.2800705658046536,4.211677735434461
3.5348829136673383,0.6410245883885322
1.276332292834135,3.299936648787152
2.3894233616594174,2.2258379961555805
-2.443330555398618,2.7006835381786827
0.9294800439151433,5.392300150277602
1.3665267364363751,0.5298547380709546
0.49265957372996166,5.293360893736801
1.4407085947073135,4.562706397769776
2.977309053569228,0.01724349149911142
0.3698183140269109,4.814093926886969
-2.428940304318449,3.690141153774201
-0.4195083894297327,2.9991968646738516
-1.7798848793832112,2.3021132652788685
1.5141756190803863,0.8382477042581032
2.0050698810310807,0.5954843897155999
-1.0067724165767709,4.448845727916638
-0.8488707257323662,3.2393440933144872
2.943999760689541,4.751470543191046
-1.52642092357608,5.830061520998093
-2.908977764811568,3.2336718522649317
-0.07336022034816314,3.679898035161849
0.08293079169013384,1.0105875770679127
1.9316481329142514,1.2616552538406707
4.090847622082666,1.5498303231604866
-0.5372038326918298,5.721951496864124
1.6255168761364942,3.901484008766358
0.6016912061402633,4.83514461765982
-0.9726220915999368,1.2838099292589917
0.10246480431802829,0.5586497743502002
-0.9944794712252453,3.277359977597673
-1.077225868386905,2.997969511419498
0.15462455393861585,3.5366961032347826
0.04172677023330107,2.195428780872828
-0.31850816131221804,4.2146395337629405
1.301948464741246,5.333292367507262
2.8359678979529916,0.9534339121993133
-0.46667810469138615,5.174964980841907
2.4180203477052338,-1.5817032822773625
1.7216024013196478,0.2666007316241783
-0.8224034774805906,4.6670665896513714
-2.260366464546455,4.129246724634468
0.8332829103791821,1.22810935764913
-2.182998342731681,3.8264269872402683
2.2917732025152038,0.9261720115012307
0.06432755995841422,2.571455685548087
-0.14871787209349474,3.349147193683504
1.1261469146590517,5.952906691247547
-2.394967475032778,2.8515717285716846
-1.5235009099054693,3.4629016365243546
-1.7182433438211184,2.381485657027719
0.3747490348694955,3.1645497307995254
2.98478681338577,0.3556703548039555
0.6807111894001435,4.5969045457507205
-1.206218016045735,1.212814001075896
-1.0563561804690234,5.458174543046166
0.8558178703961055,3.147017322456967
1.8633939738445138,2.395148777987904
0.5469077154623029,5.971476506696429
2.2234543418377166,0.03472634532935137
-1.5390761140652758,2.986788443219623
-0.003991575477204523,6.6978244303222585
0.21028956802989685,4.315947759831485
1.8709539615171318,5.117858433097622
1.0674393519385383,-0.810437848973246
0.881119293330217,5.106541700763156
-0.5075879290547853,2.502949864005206
-2.038291630777044,2.9942489789604436
-1.2136699950023373,1.9957819529513716
2.4376966617581863,1.0785965239757296
0.8412442830476285,4.240922830238793
-2.5032963986298764,3.740459795631768
0.8602177046059877,5.589893396902822
1.527072787443736,4.059466720424672
2.8391095790598655,0.33428914995074066
2.6513439231853333,1.228649199140925
-1.1476441793146908,3.6807786673632705
0.2124502517909752,4.611709862373779
0.43969778324714004,1.3963176304396983
1.1673123698551149,6.109711330007967
1.3310334557851713,4.482297388469592
-0.7636917291717276,2.6016292797663034
-0.3980579431012774,4.365497199306529
0.05351922614287308,3.577314467877735
2.39276391310368,0.8052829498818156
3.353615383590376,-0.8269875478012867
0.3436559120265982,3.5545439731990625
1.0703444443576662,3.1547383199291064
0.24419943717271986,3.7475361139421697
2.109855201881485,0.25581671895179714
-1.8250071646905774,2.914620583034786
-3.137926506498121,2.8538737331718598
0.9752237813308497,4.970894429991976
1.231130008015076,4.554987709462475
1.2128235438087471,1.1328016273662813
1.068414017436197,1.4194362473599158
2.7715305540754094,3.6084637995215356
1.429172386774035,0.8353993161783513
1.4334855492901812,-1.402422300669298
-0.24189021920288156,3.9174443053857444
0.6716393853807636,3.7823869169020004
2.2490388745855676,0.7050863247739997
-1.9182032583160982,2.9982492396064067
0.6061834598697811,3.7696581285043274
-2.5246251943560063,3.6449809226127607
-2.727775807467756,1.7330521657577713
-1.5467609631201034,1.6020562611212583
1.5073073161395687,0.08408339746673699
2.3688228663013797,4.220866309120267
2.3069003848459575,5.5038112871839875
1.9193351692322524,0.4563780211010069
0.07717323824566957,1.93940220697785
1.2072483561502634,5.135339246456242
1.0698916670272198,1.648175583053043
-0.28212881439490367,3.655300298014013
-3.4638444977324268,1.360810325614767
1.8919683532884441,3.4335527932289605
-1.1312534001089558,1.3371986983348896
3.197100481246773,1.038241253264546
-2.0295857937188813,4.6985065254661995
2.308499388250723,2.684399265333594
1.379433810555056,3.4574564059492823
1.7321605074220479,4.598530393396493
1.6114248437638037,5.169319574744248
1.6560791896950815,3.4361795817460328
1.3630886158917201,5.199778767446391
-0.013059969790634285,3.31468494774014
-0.888485581026897,5.9845157988929465
1.752052968763691,-0.22906697575401225
-1.7491468570112536,1.4941975425354344
0.45152812358427474,2.9185097436811915
2.2575833515153705,0.9162558803106788
0.4681260999145488,5.327600545502932
-0.5262175825862367,2.607095132245973
-1.022112314390494,3.5207581029345527
0.5255631102021638,6.046659337181277
-1.0482198907638725,1.1021282132250134
0.8376000362631406,3.2765058902336675
0.8879917647695122,4.383174216215321
1.7419376565287024,2.465320884961667
0.5927383962112183,1.1785513725057755
-0.6165626228054436,2.926873888653645
3.1142129102533365,0.5342712157309899
3.183760728837445,-0.8416234600618353
-2.6261605147451217,3.7402053802780117
0.988317718093329,5.38804582417618
0.7658453437781907,4.794381022781961
-1.9289599603952312,3.1038595622157272
2.773111156594713,1.5801502130524034
-2.375341345460353,2.6851148867777015
0.9176835274126343,3.9862442335181907
1.0596708361206468,5.344451915189536
-0.46345229876791905,5.607736566893781
1.3604976126834,1.1247336759588973
2.47089797045966,1.5354720027509257
2.2197901356207255,1.5048208632488462
0.2616905627580365,3.2303172850494706
-1.7909317504641078,3.3217928548641003
2.3568305703647963,2.044779006057963
-0.22805287798731055,3.164891964561564
0.6594300944187549,4.641889000007524
0.7144943836409496,2.7601596477437296
1.1151498653195393,3.6874107037389496
-0.316533555969863,4.53750619692876
2.6428754751964636,4.0763965994802955
1.631316347359843,1.4654160782501204
0.8833027537628181,4.1573084401390235
-0.6875670030290988,4.493975668138294
-0.7983462174547484,5.495583224246825
-2.3943468810423605,2.470659132574493
0.9629600079521374,1.8555392020938295
-1.0508794200218494,1.7885016537060838
-2.8659668146607036,2.059553219089439
-2.1290101726802355,3.4291720140973982
-0.1990753450145044,3.859123365853029
2.6655212638801453,0.9628901332181671
1.832552753014772,3.430990183743383
2.163236161071388,3.2134867238499845
0.26328110126105697,3.90582666920503
3.938873190247782,0.43366331346961295
0.9005316028949091,-0.94674575581953
1.5122803658475286,4.176248178619271
1.7977530307261445,4.582247064606523
0.7602551812334084,4.488073230218588
-0.9437915868669018,2.121860210448613
1.1159962525029048,3.0229538309117143
1.669618550644771,3.993276085953188
2.462908655229873,0.9064029340987478
-1.243820251824736,2.6233577214751618
-2.7385591784197247,0.4575659260273235
0.9715339216784717,4.1290613370874345
-1.454061218143611,2.769986347724679
-2.56141445269583,3.2337706995785567
2.2297443286537204,4.025534831331334
2.983822167885847,3.6084408553900182
-0.5256202155189491,4.366588306786276
0.902342101979245,0.5717341286137172
-1.0271378933741213,3.867842348550112
0.4777614413636715,0.46429663406105115
1.4693332446482275,4.940609375341497
3.5809888893470276,-2.1233942201141143
2.045114992484844,1.852878651225055
0.869628137164682,3.8705025921453857
-1.3638482437910882,3.3556236194647147
0.42044789954550144,3.6331195908488736
0.8162590798980731,4.201791435430558
-0.036162556949651314,2.1020477621365794
2.5400431715685303,1.0877977487443102
-1.3744895806994222,4.815544145866553
1.8919567924713698,4.667113521865386
-0.3810092787316752,1.2683273903506687
0.5205792407494995,4.231326231330212
1.7860108093609424,5.383718544590925
2.5622885016547645,5.533554138230395
1.6003040302070977,6.489035157426671
-2.705497104246164,3.9172043117543938
-2.386800234088272,3.5486867536663915
1.8635624643822921,3.083037582116762
2.445129803115869,0.2110801548049599
-2.1153545450478366,3.7036637310691427
-1.6908196492773637,1.969222344627302
2.089059084498757,0.27457845837336137
-1.0737537999626077,4.018550293163598
1.267872698052544,-0.06312702347337129
1.0442129697362341,2.611319550692212
1.0911157428115015,-0.9656636826431069
3.493318326506645,1.4446047994428206
0.5398554821960608,3.069229151974797
0.01820508033271817,4.195654737570528
1.4380224838349838,1.8915878536716424
1.6602971315002724,-0.30979108986105053
-3.9296526693133975,3.5719282850029948
-0.15438684239514044,2.2641063970491877
-0.10037589504903766,4.272969836622142
3.4370223847348544,0.04778516360531104
1.740523635258346,1.761341622411718
2.2800577795108765,4.561022645784566
-1.715379989922177,4.43638054318089
-1.7522021560134389,3.622794268309425
1.9104337036628545,3.48907873323808
-0.5342904292575669,2.033080691707542
1.355383247642544,0.27525089193014374
0.990674219624063,4.392760516859753
1.7446406705572577,4.656963119001885
1.3049843414951727,5.943022281401657
1.8866882204898308,3.194470508952807
-0.8745665757351635,2.9829091742081975
1.5717900057710321,2.1464556733601308
0.08431304776593485,4.418840429098507
-1.556671765026656,3.5218896271297013
0.8931746807942378,4.183008200139584
3.1101558705737182,1.1062084853363774
0.5326673389403955,3.633764046848928
1.3982513910778216,3.9456683952393012
1.3935270899304772,1.5050952363271466
1.4080872741616473,2.715255547525275
-2.9638259461552,3.1933675811694076
-1.7106048235103448,1.129184706401253
3.574869894858156,1.528469708033549
-0.7985710295212067,2.1527105357418246
-0.4255269166269855,3.5317802711949655
1.8699237554141148,5.338224176408886
1.6971874255672614,-0.5949234004169492
0.5600811051216701,2.85424140532331
0.3278867072674426,4.489859354259798
1.624878214197098,-0.38459773677190534
1.2410088363022023,2.64193896023014
-1.9924633087611945,2.371499682737216
0.8107123764237008,1.5216345535152103
2.5346455362441658,0.5843425742386126
3.3241964111770796,0.8431024699559584
-1.1241486159930938,3.641145539138968
2.470754623037864,2.2338023024348574
1.9570779800258207,1.877557464159132
0.21304004429021806,6.0993481016698645
1.9078133833036222,1.7996597377733625
0.35337964449286763,4.163689191227976
0.26686673369509517,3.5196542264083046
-2.2770287396581983,3.7966822405265184
0.6982847741965044,3.153456987741075
-0.40071244893221514,4.633476684048947
-2.475590600357166,3.361120854551481
2.181705740265127,-0.26015135366824427
-1.1853081701260517,2.7935286947239213
-0.7214457726528687,3.2320404785757755
3.7532611847332777,0.4106143005138087
-1.9130578030824943,4.112254855703061
0.710833511985105,1.260594790259355
0.48916932601456065,-0.1116423315908941
2.3504313080396524,-0.9577327538888121
2.3050598000915175,-1.1633911437374986
-0.3802480219800415,5.45719479483172
0.8211022285599485,5.311079969439698
0.3513924729389659,2.945605932744706
-2.744678961091522,3.5793253287114495
1.1925500571835297,4.5226693116826775
0.18519870941762617,1.7071093914283317
0.9088950799611658,4.020377318293733
3.1601788104417716,0.9158286094741372
1.799450915479842,0.48249767562017776
3.171623290133688,2.1433826085714474
-1.3711489810556963,2.671384747950637
3.2761877501484387,-1.417657946165999
0.5408159458323978,-0.31818733948335187
1.3060581599020344,3.3720619296922245
1.2584353289996777,5.069431758101422
1.2670093200509727,0.2843036965987944
-1.3426197928256283,1.666832273640668
2.09342895985195,3.8394303250619424
2.557531012131614,0.480077738268719
-2.7493587213658754,0.8249112996550791
1.0531142529073803,1.3805524726183218
1.017273164247399,4.243266313786124
0.1910895533195911,2.7972171168290667
1.0131652737922923,4.243046491499278
-1.770845397891053,3.8187367710685174
1.1140989400366035,3.4205632725164614
2.5421809265378017,1.7290022314726468
-0.4817054998303425,2.8132508358608623
-0.27176491800398783,1.9867258499505605
-1.8399347015882652,2.1335227927301754
3.3698260630088503,-0.25463145431089873
3.039351442783053,2.8732878182755015
2.4142110826466334,5.464405471791881
1.0056042103565295,0.5207615411759178
1.06340782849982,5.532289223572175
4.482048781803768,1.5438639323311323
2.572712005069325,0.624913712113915
2.020210194127814,3.7826221358607137
1.2356931742340291,3.4750848610168914
0.8868249943525086,6.421955910458532
0.1709716866949128,4.542540197854521
2.310048805789481,0.9569985938143084
-0.04393020187419139,4.395037714603435
-3.8507328791533535,2.8627310338132834
0.5348553639470424,3.2763585048170687
-0.330601564257198,5.823386180635579
2.186558719824595,0.26173077593718685
-2.2626141488568576,1.6612038526611204
-1.935109626455777,3.665126574329263
-4.4301944267225934,4.065569431059091
0.35747118452409954,3.2901126987426816
-2.3802347621321727,3.3083746104066782
3.5168099648480915,3.3960589741508085
-1.4038558714250327,2.3382958467098875
0.24440976497257494,2.7231427050385575
0.9874706364273702,2.3906392236962954
3.3697236721370682,2.7642483545642706
-1.4421354160819972,2.513423443726611
0.9658702094319677,3.7828479307746923
0.6863720454036666,4.464679024923718
-0.21966918938357893,1.867738036843779
-2.5638768145313975,3.150424371940587
-2.708984390144609,3.3307216231773644
1.392220077958004,2.8598474527506275
-1.6569989940569738,3.831825928247966
4.265016366387702,0.16734204008551978
2.2887508330427577,1.4492658862936458
0.8051535558867113,5.028065483037461
0.10507751560976564,4.931813352354849
-0.959435512863962,3.7489362688154637
0.0163812797254127,5.466849233307718
2.6506371665892803,4.865454458255179
1.694796566208134,4.006509927851169
-0.9937118608654646,2.856031569251933
1.9020030801302243,6.477252247364891
-1.8671198133728215,0.6976329013627982
-1.2769477578582917,4.93623104876575
-1.5616795134232984,3.785881941008073
2.457065960264706,0.09487437074461513
1.8363992787297627,2.116326164363958
2.0422675691698027,-0.7116159669302791
1.1714675932421932,4.663275991434762
-3.53788365275394,2.641710861738999
1.7363650327460687,0.5002627482222612
2.1411281623904066,-0.3001627439020169
-1.4807445227452094,1.5731396770381192
0.2349318070325006,1.5542479183682725
0.35038005868955624,0.40073678831250903
-0.08020073570764352,4.369839411920445
0.7902932312437654,3.279774060928025
-1.7887080891296212,3.2619281016540254
2.889290684628838,3.0553566500650824
1.6972253100388732,-0.9814127007676394
-1.237021405100823,1.5448698645674228
1.5422207300497552,2.2975037617549763
2.3200900549291603,-0.2249872322284825
-1.845442417811843,2.796647821003814
0.30038392373435996,1.8230056381683983
2.1590291632534298,3.849157276088442
3.3438401188245326,0.1177274408192942
-3.6549527935399952,2.046098202739794
-1.1674791977376804,2.8345047833562242
2.4564742219964737,1.935062828309751
2.4513789753206794,2.828601740070418
-2.0742804564846398,1.9014155608144292
0.4318766866599999,1.2515203758471796
3.4828675429913063,3.8342415416959765
1.1288379995732174,2.8677282108098687
0.4033590215770996,5.595040100209479
1.4686599540926177,2.0878706292365106
2.4718242015812675,2.2519845760524144
2.006522292589759,3.038099677971952
-0.7161003589276134,5.033133673728816
2.3645023664599387,2.2073558672631313
2.2759254560062008,1.1071044812728434
1.5110767284088498,0.8433613349626903
-0.9078153181589985,1.1701050238594757
0.3256696288457732,2.2453663722056345
-0.08143432800574457,3.29221007761073
3.1682159938099383,-0.5407993351329055
-2.419719680277584,3.3356645010764763
1.9866910669502587,4.03176022728567
1.6810678821648632,2.0267398828834713
-1.641318452337943,4.114375298524877
0.4815433147553889,2.6312642450021064
-0.4391038132506153,3.8292501774599295
-1.9705706799905898,2.2337299311118537
-0.6512373504744313,1.3292132755349846
0.7604602448604181,-0.10154672838684808
3.357103385290589,1.1606478817477628
-1.3992619521146132,2.8177802698193757
0.9239764342063719,2.3513238706143396
2.4993640813734075,0.9313316261212224
-2.667399086336241,3.5105132406995736
3.575599946096825,1.252693062362457
1.3664137463648245,0.05620257954504415
0.11366354505449905,5.4466669251136794
0.2671199303108406,5.4183953982650355
-2.1263253543503704,2.7162585941658164
-0.6572071974317516,2.272078499100733
0.9419202498292376,4.775273369867157
0.7168009517227649,5.159270475441067
-0.6753993074316715,4.8795194919123555
0.12454081375460913,2.9781405796065337
2.2887891963735045,4.580649876596402
-3.6085795108787067,2.8150196394048983
-1.926627207423784,4.230597435819038
2.172695719128521,4.223142936771192
0.15701051511802733,4.316115882734235
1.1734806559606494,1.1843952622200036
1.087137632639465,0.0710118681903551
-2.1676853056277627,3.02373220839667
-1.1924760197203028,2.308515949863728
2.5638600896660337,2.3031637218095433
-0.22324786909106842,4.224752650037796
-1.356546372910722,4.868530233982798
-2.6771043657940234,3.754709112965252
2.880308329359282,0.01401627473651923
2.7043139715406634,2.864691024149826
-1.1924340526738415,2.877322538116021
0.5037211035591609,3.0664215946965108
0.641648472592373,3.424230230137006
-0.8129520497032977,1.707489168506002
-0.9072270919239704,3.042389898743458
1.8504179120440083,1.0162659682378479
-0.9427895469435579,5.280438406510607
1.4927775228282545,4.713082324089346
1.0663461569807087,0.11004964101690595
-1.4069542689636414,5.44153797369499
-2.13532089960683,3.6247643287419886
2.9945454755831387,0.07862369139558656
0.8205863928587083,5.241570359415758
0.21364118971023538,5.648734321015095
1.908095265271367,0.7473815155823078
-2.826518997174988,3.3578452721771863
1.1776124370444498,0.8700305986361295
0.009259117021049756,5.1680714571894955
0.2959894110747373,3.719262050893903
1.006159708970032,-0.6680692706302815
2.427141593706968,-2.0673444963443446
1.2917557515289055,0.6378426901173823
-0.3249514519945911,2.5466251177721846
1.2862224251208945,2.5816933908146233
3.0062375487361344,0.37159156636866364
3.495227136721428,1.4235538230392972
0.47950747698012564,5.347063564721883
1.1464191547838358,0.8200881264837094
1.0847486562445936,0.1714702684490632
-1.9989412830534188,4.089197024801653
0.28845272943079114,4.064182638655762
3.2549288438144655,0.37996411894641513
0.38747038902520314,0.7277159784555198
0.3172632584040609,4.269985456862508
1.7261802527006656,1.8089167516382383
2.837355843891321,4.432665056705381
2.3062394154218473,4.003338127180048
1.8233289227503997,3.9477874411372285
-1.5923533032214499,2.3398620715856158
1.0910764759465423,0.22997196204249648
2.283726206436641,-0.2322895128185829
0.36147098127684896,4.17034826492412
2.1278694045218636,3.5506023287945547
-1.6237623013896452,3.3112363197569312
-1.2458582911304532,3.5243020508710563
1.5632631812114925,4.3444695331581515
-0.5411496061412333,1.5323235166525764
-2.5934364382957016,4.152785213074635
0.9854111210972468,4.735624514771818
-1.3789416179144385,3.7775313638853554
2.0108060312163865,1.1197997806932916
1.807110140850652,3.9279513925808174
3.673642678452156,0.42650665335026344
-1.8267776659421506,2.2347911525754935
1.2332602815158418,5.214272561721434
2.109236119674781,0.08701459164236347
-2.212791015871613,1.5837314866734717
0.02504855522506122,1.983955196425958
2.5338380850112423,0.1585913061082188
1.0124821076350605,3.587143913558916
-2.8440305002612307,1.320310681809326
1.4825693393040658,1.9274816704122224
-0.0478112823312582,3.361294166923395
2.7667170829042815,-0.44015642444150505
1.9680035333819395,-0.40691987518166584
-2.3579006755391863,1.2432733327943473
0.22730351360056256,2.248967793257056
0.981876436972339,1.672240095574538
1.803700382871744,3.849799354916866
-1.7480022109046671,2.0634978574611447
-1.4137954586831811,1.6797432155764944
-0.33161603982208043,3.9833596968489613
1.6955363494659306,4.569928596440155
0.47630968691269665,4.088062228216187
0.6204610462727262,0.3643728301133804
-2.618822818120674,4.102620233687075
-0.9141044821702553,4.673229696952112
-2.561726934705734,2.9799483165719542
2.6670664799134194,1.1945480058932518
1.592386961845114,1.0546951757582024
2.8645154218600677,1.6710780592559185
-0.7108177700381586,3.7313846163041573
0.8325928786648058,2.1048766156965097
-0.8798904086056842,3.1129643476339495
2.6902617619726286,-0.14565384529494918
1.1802336532635882,4.988885903592667
2.4140757016596304,2.87154211858628
0.8389831423553417,4.277849710050963
1.2897305153481284,-0.40295723254337634
3.12855882426378,1.9462042113235225
-2.5380526093876927,3.957089484145534
1.291098176867881,4.6426931455872245
2.5694731839046088,1.8826489103555792
-0.35029820051275773,4.117928413053323
-2.3194667870384826,0.8894498393726638
3.907309625875685,-0.23853250188243402
-0.46543480258679004,0.9967201471248784
-2.2393872801927914,3.193532597696199
1.536524203338867,4.378679738818817
-2.2803854331727287,4.20651973966362
-1.8946118217883803,3.601444057864123
-1.783238347058018,3.774853131746413
-1.6086504799638712,4.276228431820663
2.6753422039229453,1.128718049560397
2.0988234284496365,-0.600419674905706
2.1310750772509324,1.8162448347626463
-1.3000876387661093,3.403210920911675
0.19546594153722296,3.82689212049586
1.0057634739575074,1.8911197899341536
-0.20431947894287106,0.42343226888192353
2.232955430068891,0.3934792228517625
1.926980847994774,5.763367905273458
1.3447131928720295,3.7209660062032093
2.3377360178906286,-1.560804659530417
-0.6168148441879064,2.4039420969156753
0.21623037156931257,2.9515067106482067
-3.934375871046743,4.130877030058709
-2.2250627814813235,2.4238827702639054
-0.9621588569266128,2.974689551404872
-1.1045475922014052,2.368870592353911
-0.5858477625488456,1.9629002381726863
1.2745081427252831,3.194292251308677
1.4459307400473689,1.2569969035872464
0.44247222943779163,4.1591508277063625
0.6979217766673569,4.908742303316915
0.9846295300696033,4.467352259699874
-2.9027974883644463,3.0946172067732407
-0.016865411653556373,4.0490917826928845
3.697979443441939,0.7451051372244666
3.573975157746612,1.295190075395948
0.7519080723100293,1.9133114550877237
-0.9499292904489803,3.0326684220685984
-3.6783328810075706,3.7368364565290006
-0.5630326577893514,5.103324059690491
-1.2968790786068611,3.813323826269385
-1.4649111396934904,4.634317156913346
2.594044442141673,0.9272576528725348
0.7173979342143306,4.373305505194103
2.1692260125453604,4.129690430539548
-0.23846150774132524,2.42727073277999
1.5237453312388567,3.948888582737303
1.4098187581409856,4.349434273568803
-1.4025431932465595,2.449453027617825
2.090755106305694,1.025960537412359
1.3667023116925572,-0.7922196773866359
-2.362014363914966,1.992506080747047
3.0164356441342455,4.157588354543637
0.21315428320145868,5.822270253228111
-3.093776632305957,4.339100453909364
2.648431653557049,1.3086748293891803
-0.4931887031964546,3.620863228184784
1.3419894892461506,0.35861774641593336
-3.3175580383451484,4.378255513719277
2.5968171024934854,0.37755145981144556
2.0501286098096285,6.742471323984365
1.8291247620574056,0.15778472140583022
2.387492142530336,0.5798411923844908
1.1754622581015313,4.040352360675038
-2.0590442773944906,3.045892137635199
0.7365780790499676,0.2117522605790877
1.8096356953300994,1.4341209268480153
-1.4925403934782124,2.656108157943278
1.8693083794408505,5.354822848876532
