x,y
-2.3153661815096536,2.413791099174455
-2.3548686103019945,2.6893564743930103
1.7889441206555374,4.891046706848216
1.4356908852736017,1.3785973435610863
-2.136752713485677,3.3343903511430093
-0.722775832515659,2.500700305117332
-1.58740920766907,4.095289079721701
-3.03764511702754,3.052783593691033
-1.5343210281727044,1.6902834584528983
1.6951884045392405,0.10371501154541474
-1.8056792418825607,4.857200783742538
0.7347693158214934,2.947345745028783
0.6192839490013473,4.527239147952386
0.41898339725013434,4.6373073984457225
2.5013678961167725,2.9487272120287527
-1.1266146726647663,3.6518429468930185
-0.5566818940107809,3.192772482901524
2.4125414641136937,0.45838194747129746
-1.037277174888037,3.64077748469998
-0.08797497020781742,4.467099297712414
3.755754339992734,1.573477697119329
-0.28406883732568633,1.7976145345049792
-0.992316326841287,2.0704044632787886
0.8059592905058066,1.4732337994788396
2.2200204463384727,-0.489860415420559
2.820829014776044,0.46594359161067456
0.49313180050245253,1.6022583499565504
0.7663103731853562,2.500780581320045
-1.7856749453242928,1.680810264786325
0.3633133709416092,2.69180602663699
-2.0861541420419907,4.638459544356636
1.5921723576626623,0.349253620440526
-1.1418365731851794,4.729086600297735
1.4082423615896211,-1.2513750854411287
1.4226929742304686,1.6933778736679228
0.855821324490005,0.4296144765448205
2.283114241815025,2.5998392176406315
2.911987035112519,0.4778469040573037
1.1458316212896535,4.299326575084591
2.0122358583171946,1.8871716027829795
-0.47707735847902843,4.039757566868287
-0.5067953237041458,1.7225315309726907
-3.133443281545981,3.6900622543294297
0.7037694778585596,5.468419110855542
3.869582078165191,0.028970946550128995
0.20490006955416673,2.1730060003571645
-2.126556962315195,3.8594251368371135
1.4191733549256371,4.351123148033346
0.9030765678459831,-0.1222898067225695
2.500585632997651,3.0260106623738388
-0.23980650219936583,4.444459230756351
-2.7440654084554152,2.44297270581578
-2.293710732984432,1.8410155740821077
2.0061856985771436,2.4915908143581587
1.1852637105123136,1.4983677739540628
-2.1637674931978763,2.62103395351269
-3.889487729803313,5.418297535226822
2.2899613560402576,0.21026548790982647
1.8778030416882987,1.6074775111263675
0.7506152555398122,1.5880137803021166
0.7951153211086817,3.8470041065101093
3.5939386929629293,3.704164971941071
-1.6828443765080872,4.543514891229451
0.8349849549246126,3.7298768978371704
2.195731934126495,2.6704121148551483
2.370093845168663,1.5021878242070426
-1.27234012354616,3.2236562966385325
1.5325892210848786,5.04017111687977
3.6416081563539335,0.8051741033990761
-0.8540909307300356,3.1629304300162473
-0.8095415092018633,4.034982974402244
2.651478702187441,0.5114067365903998
1.0412369893994822,3.721007997851182
-0.3532062951899566,4.489549576873053
2.924551322017315,0.6599512350684434
-1.1369081266724592,2.582901420800101
-0.793745839492962,2.8699787012677525
0.03592333526220526,0.9120590431519826
4.190640681566617,0.31949203553246286
-2.6690431192496615,3.5209622173477984
1.7169192007729974,2.1891936166637276
-0.8987546097554819,3.6499311243548602
-0.2836747767605037,4.848079760831064
1.2602892667078398,0.2138633405160073
2.5992180409332626,0.8956305179325654
1.4670216675302452,2.3692802752422
0.023665624705819344,2.490120753412523
-2.167600006424,2.2004672697237364
-2.7986233525214432,3.1090529424866493
2.2964054218993075,1.7961374951868816
2.9082283630159087,0.727167534162521
1.244193100540215,5.073974024362007
-1.5204707427199449,2.170545175107727
1.7275799646289647,4.235197107866924
2.083941700802468,5.478066330723487
-1.4419293689650814,3.871195592985332
1.5089661061125377,0.9868822205541212
-0.6623694266721125,4.260073596480964
-0.48024549666028427,4.144540616092202
0.8785790080343951,4.901534930233738
3.4157573137081267,0.7283656357938133
1.462971798063855,2.6559373963789508
-1.0917997037975475,3.601762841193765
1.1766766549108083,0.4208624853479579
0.3274673296748618,1.6523428746747393
1.5315036050384339,-0.6003015649185262
-0.2758730800729814,3.26922348165981
0.5323081695174703,1.8845199916918234
1.34167994656854,2.160011980141082
-1.9512290787392625,2.612235998481774
1.435111560993476,4.9106961887940335
-0.3304513761550889,2.8647257175247356
-0.6182772302750282,2.8372663433659486
-1.252247416205559,4.007179925418351
3.3460164832216845,1.2607799798345416
1.488321169304347,1.1476631537757773
-0.18795126515697658,4.560516767146253
0.9041263686545724,4.776735207123107
-0.11452490144084715,2.668457570063665
-2.1401900253799235,2.995104031538551
-2.1470949923466227,2.360945766508073
0.5895799805546318,5.324717299692438
2.372332274247834,5.479639623883143
-3.210142751058969,1.374764802456906
1.6872228350948744,-2.3459791221705295
2.9647414098043385,-1.0741090031634741
2.200068414772762,3.452559004107653
0.993049184978384,0.8221086010923423
1.266458115971755,5.9278060326938835
3.727631374055316,1.9845930549239386
-1.4660930625717108,4.632753539892706
-0.5552741984787335,4.705710772820229
2.668975943811342,4.752444388793504
1.448750165911493,5.764456607471821
1.6341045445407387,2.5751026888430912
2.2904771317864916,-0.43082248064499873
-2.5194437615026373,1.8307326465247127
-3.008007842826129,2.9232770693234866
-2.496637298723263,3.84116339869889
0.5021527689639295,5.096112496053459
0.3043900698342433,4.387730895985796
2.097476038933024,2.897470139072592
-1.3654747709686184,0.7342485601704758
2.6443273113666326,3.8636415397215162
0.9602378075519054,2.2260592051699826
2.489077244864904,4.032750291998599
1.251512319993209,-0.9287327170048278
-3.3652449819418293,1.4419711967028597
-4.056173885929109,4.2690729017347255
-1.799134552478392,4.935902554127459
2.1162334412356287,-0.9926778136745291
3.0387326212696717,4.887714977598655
-1.6035660128998672,0.849427816021262
2.2272139062147436,5.181191364828455
1.492635074657275,0.412489259367528
-2.0037626904211088,4.126228617251404
1.8262997953850497,0.3665172883756391
2.579040188721478,0.8188330163923225
-0.3352996351284394,2.7342614075902105
-2.704558994073732,2.727950105795723
0.755403086007965,3.782737827329465
0.24716862723948796,3.144655075841326
-0.04020578936353858,4.333741365751343
-0.5762502350978386,4.224468149141448
2.3179955629931874,2.263795586368799
1.587244943508027,1.7087614144263141
4.187415542277067,0.7211420190708062
0.6320736220791139,4.051076655406783
-0.5044967882025158,5.478876725508787
-1.605796816156743,4.085349910523505
-0.7754624303924096,4.162423718139592
-0.9519556139981246,4.408832307972273
1.824659298741882,0.2083416037047514
1.2582737144662808,4.036666229992513
2.2381318874549323,0.9351804115249964
-0.4156937771388145,3.264714403193251
0.8168444699890614,-0.6376778884161745
3.182727827814345,0.033780739460887554
-2.5198567348007304,3.5742188231145184
0.9609303635247199,3.9957117728847695
-1.3936830311019028,0.300938463624024
2.0180093731547473,1.9936939289236868
0.5989011626027297,3.3806337039207963
2.6781147217087216,1.573036560169554
0.9064087689789815,2.498000465000578
1.9073887378497292,-0.6169958297987921
2.570227753496535,0.03289831593985304
3.5375919360670993,1.8578332654794116
-1.7876093599678846,3.1922635173642537
2.597313123023869,0.7002472109023251
2.1590308051281646,3.697413234683832
2.6908087572065575,-0.2927809466574567
2.773938738728993,1.3454412122769774
0.45710276044477194,3.1268002118769362
2.0116562415292183,7.003901275294922
1.5451868408895744,5.924276583827793
1.832552753014772,3.430990183743383
-2.591773626605027,3.832837358073424
0.35427427465461125,1.3846632329930415
-1.3593250020774146,3.602624084800677
1.9405882802686039,2.7259045007872764
-1.4885847251104751,1.1047801870110419
4.02238069292286,-0.6347232521011812
1.5318156816170378,4.743309650282188
-1.6249809178688088,0.9707775990461909
3.3336477065591277,0.19904554844606848
1.2387805881592269,2.589303643169258
2.2033335891356085,1.186707748969087
0.2930775950923281,0.09229631644286496
-2.3757802562632726,2.991413717346445
0.9866193931127945,5.023821086790043
1.803700382871744,3.849799354916866
0.09017895059107661,2.4610787427109
0.9257775477644026,3.2720018088675538
1.762112000261816,0.2214947300742489
-0.18959257590195233,1.0924325888007256
1.2263738374066708,2.6130456569535827
2.7043825398804677,0.4229347189141703
1.7103872754520317,1.7457644561429189
-0.4116484758466834,2.1657795979116594
2.391008115590825,4.630498067159296
1.6951673559871303,3.3394376332108315
0.9580536557214643,1.673023960358155
1.4816570171238377,4.663036483961847
0.23906602646496633,6.638280499962091
2.395584870427222,0.6066494885078593
1.3982513910778216,3.9456683952393012
1.9625805394540616,5.269295809956347
-1.718061159306077,3.9030408975788675
0.8802101585393853,5.768390448906424
-1.0598834003172637,1.3698580106875222
0.12962237874739846,-0.4374183850445592
-1.603320497813971,3.0531304727559236
2.6729329431954105,4.7333755443210626
3.224518823295405,1.6628613543375153
2.7645161638629374,1.6872373338761384
0.5272613199363987,2.909914971819118
-2.2534810348352283,2.7232295306405105
2.311586355345085,3.8905125221123513
2.7651021957954685,0.5821719048026174
1.8858098834669605,3.907045043661352
-3.6318330230050195,2.7876497227952144
-1.043779567268636,3.53266845840358
-1.2591182558220777,3.0669910749250904
0.8586413478163705,3.2845666994397007
1.6982010186988659,3.136127714601547
1.0158229434321828,3.242418730723991
1.331957148779157,1.4669078864114087
-1.4806708464355243,2.933144014427703
-1.7149992995073784,3.1321836049929344
1.2578537567842862,1.008852450003498
4.150707750665378,3.994052905672688
0.5318614957861246,4.314056871452175
-2.5176161036129416,3.110079067819985
-1.6402494067360691,2.6607147279005083
3.3591692214647164,0.2632247317418819
1.2968063761819602,2.5324432373668992
-2.2787371868639106,1.6084118301357566
-2.529138216251475,3.577852664578842
-1.3667408829718597,2.230893096378694
0.9472869668105992,5.20235652963988
-2.4206231551873825,2.6768035042705267
1.4870614095280015,-0.02129087404952701
1.4003451597295278,2.05617343242285
2.8186223883070984,5.762251292969179
0.9141587400868338,1.5427140108778588
2.1723418365991445,1.0893278230432157
-0.34975631363915194,2.105707397845962
1.3805776274896302,6.094767436195322
0.5093883040139894,3.4305493889209333
-3.8416907518529624,5.014642295195664
-1.879462191926918,2.166035619607669
-1.6351599874598484,3.5863421328931038
0.6035576357032948,1.6573647905676991
-1.308577403992673,1.6732565188872677
-0.600737869820458,0.9757439459780953
1.966244436604389,0.8490504154360279
-3.8133783868931115,3.670794451074352
1.3350033737269777,3.0651177321839422
-1.4805928110095352,1.4640630505701138
1.2052786118491352,3.780221700825968
-1.7038962091032572,2.6569577399910864
2.5256495350867247,0.13870133095559767
1.8704878916874934,1.0665549638965772
1.3715128897383138,3.3674988326152837
2.0376977726704277,3.978019516163897
-2.057000365738477,2.742844406675235
-2.541254203640518,3.046325897506363
-0.34330928247548265,4.135752659428637
-0.28797840042681355,3.5363546758999345
-0.6772623743222141,4.584318058167541
1.4871449004389126,5.617941761262339
-1.4036137264987734,3.3688462100862147
0.9865737500722432,3.8246057994363807
0.6592506349126839,0.7841938984327226
-2.4007315300368557,4.636207665424321
2.2533809058695184,1.576435844630645
1.3588966769863013,-1.0499201932137074
1.5023925950934514,1.1751014267113402
-0.6949394505680826,4.330151484147214
1.7913229034389644,1.1949709397150352
-2.9766834225401917,2.300956022312869
0.49321105692773104,2.0304718253599927
1.7196294715600402,3.837614747997007
-1.7267271472723014,3.5409812562053453
0.4235331828455524,3.875658362983107
2.310048805789481,0.9569985938143084
0.4042433388052966,-0.33525503652204147
1.7983576983523455,1.8511959268284324
-2.6066005674270567,5.1926269524961075
1.7312974483758732,5.198101903060775
0.27217924054958675,2.9381334749146233
3.6808507798338965,3.2359075654559857
-0.5115320054491646,3.799974689167934
3.5306622203795968,1.026584690537862
3.2603679020935816,0.9608647187645522
1.8306060356785132,0.20736643414986755
-2.7724908426965102,1.5683811044908422
0.2611671463951375,2.0848269952886826
-1.5201413039800336,2.112942409855364
1.4220434363201326,1.4402121695219885
-1.384079530893208,1.8373308624884401
-0.9058351683547804,4.810543546690354
3.029933433922516,6.165627208547038
1.4811806201429167,4.219562699604703
1.725592667628796,0.134898743647075
2.1956036272380186,0.9383511076772466
2.6290981588085445,0.3188708683904401
2.1861717506997453,1.7749011540908817
1.0096310665517998,5.067013975737494
0.5788618363480675,5.526734220887649
-0.38031954407715274,5.928978224224336
-0.8027822249405037,4.387159912610467
-0.7565142445646694,3.109825935343519
-0.4541480564518907,-0.6933359525798712
-2.5022360461729574,2.68365506616095
-0.3512537262369222,3.6596157126169295
-1.7135566285838437,4.809676401875458
-1.3233435945688776,4.738160609498292
1.1463248605020993,0.7641950779864758
-0.9310965609595698,3.544329476209275
0.5151744507252181,1.3223158766925205
1.3948818904896463,1.4533680955424666
0.15657803914293256,4.843963685369371
1.3867662008992205,4.611254919999011
2.3856211829147096,-0.5844950978578545
0.10216712913654447,3.157579170943639
2.2630950008444235,2.8539322437348393
-1.7496606241347175,2.9642177117318225
-1.5644675941504056,2.4427973140365316
-3.037631623710709,2.282597617477808
-0.8980883265912101,3.0955257101823577
2.5306123999734274,4.95084443967807
1.435898022919438,0.5016476309300317
3.2571820244255134,1.754942905748817
2.635145882291739,0.49571378380256526
1.5631029772333829,0.9755562082736555
1.2423897827378647,0.7722512019314787
-1.017653966597614,0.6445387102734643
1.0450376816295677,3.927793580442014
1.134387351908987,0.5091483488384304
1.9247848243505743,3.8180724711732115
-0.7103172047287007,1.5669404809772898
1.2854803035710498,2.420143278226533
-2.7469144018299936,1.677367291403526
1.4149721890617766,4.610829838690515
-1.115159684442431,3.4587070770735693
3.4862867607455543,1.0866840516021612
0.6165966142014343,3.6486673449080267
-0.29725198480228876,6.41078400327607
0.1870061416948291,5.998952087223127
-1.504645303444998,3.350479047543094
0.8609452777217335,4.507477794402161
-2.7640286652305432,4.492901765956637
0.8502711116492576,3.9081446043865014
0.5692120666027252,2.9868190821599505
0.9715389060884052,6.07866144421067
0.320984015024547,5.705595694838802
0.7719897051862259,3.6164308112700794
-2.032469778415083,3.0941116740459287
2.583672850678429,1.0898592977122254
2.5218530231762024,-0.9269993187343222
1.9677479966690552,3.318243527975179
1.8421812785481202,1.9075705111225616
-3.2312404122584626,3.1856400119394586
0.9099823669767223,4.3042734152458815
2.615849699545748,2.5844569074574757
1.6345238103478104,3.9670541061882125
0.000363291925038034,0.302260400849817
-0.9322216471651696,2.6970355143000893
2.295411207425765,2.8799803106714257
-1.8423359792018164,2.5462988322381985
0.238893269575978,2.97280783830784
2.286391469788644,-0.4982894241427809
4.10134341846296,0.2838048807264171
0.45182782143163924,1.8890901950227033
1.4986703058182629,2.5000644746301233
0.8963258904952796,3.9607518755175546
3.4675741490609058,2.379180277065686
2.5237112802985315,0.6443973292397454
1.2077520566548299,5.02878304755821
-0.24814369054581453,4.29488209355206
-1.505967752683939,3.8459601374724945
-1.6375156566361333,3.8007325990520853
2.371773336117581,0.33636105143880846
-1.2791727054373583,2.2794984498736715
1.1298133634133076,-0.11481448856623411
2.3494162020125415,-0.5542966774538687
3.220975190582812,0.1752248130967301
3.31916051194907,4.406285993265449
0.6934516674790867,5.456669419865052
0.6225541564687247,5.166881452439455
1.2393425185347295,4.009960319408323
1.84312202236248,0.17610651863350757
1.708378438546078,1.118502983232447
3.173048715697469,1.4399752669795691
0.12018671894500932,2.6214468308527996
-1.2443960290331577,3.539105354854966
-0.3973426400495257,4.131222914889351
2.8983943345368286,-0.1652655272749941
-1.5719527075414403,2.22345900093094
-0.351677271838295,3.701413717565547
0.8759570982717693,5.070836972302344
-1.1402954884457612,2.8875946573188105
-0.7236639601081324,3.562914810384137
-2.0550646261846603,4.160506431450179
-2.4038163167456066,1.1068007754072036
2.008266800883137,2.4107998588085353
-1.1087380262704116,3.929215927508781
-2.0107220878651626,2.330793513411653
-0.7188924338596281,5.12486168418539
3.5809888893470276,-2.1233942201141143
0.600808411546266,5.328658095271338
-0.9504948694765756,5.579014501485867
1.0818284439148065,0.20678268546960954
-2.2084747084450624,3.170233037143903
1.0400992859891363,2.367785297358151
-0.26640435493317116,4.631974053904937
-1.912084686758258,3.9450342520036177
1.39796808846725,3.8827416189661585
1.792537937785526,5.476671176907293
-1.406575338087681,2.549736243961002
-1.9943698061293278,3.264030049682648
-1.5002578709937018,1.7054954070213137
-1.7890570064396145,1.6849267480038286
-2.23339487694591,4.704781796352449
0.5407785062485725,3.876923300658265
2.8748484187581123,1.822952463845891
1.7052240582510336,0.3354877646092188
2.0271685669967097,2.3222268295039488
0.1947854195846358,4.901647205318659
1.0888276094529494,3.648242297964032
-1.341251486813615,2.545392443366253
-2.6766643317942034,2.5812469677338483
-1.8622608151187086,3.6405087671789773
0.2705819076883851,2.2287502087808058
-1.863595288814176,4.169082388921227
0.6266546201430374,4.715699105660867
1.114146328091414,-1.4555580733207711
0.4122214663326257,3.851324911147069
1.987330342767232,5.713246250006577
-0.02784523990415555,2.104602881043918
0.6963027323229751,4.046526956668
1.0481698589844022,-0.7505266560508264
-0.34240634222506805,4.768335689147602
0.06033917582025117,3.2574161698557544
1.6359803581209,2.1561361517567725
-2.4105946035783457,3.066466006653391
0.37076875737126525,-1.0124553540716423
3.0499677453568754,0.3171261213749259
2.0555851427620837,0.9527007185456091
3.279239380743159,-0.17456936848361293
1.123704480197467,3.326322450202521
0.18894715841173826,1.7574487896044797
2.529796069658943,-0.23798466397300788
2.539938682434127,1.4304295117927661
-1.696025572422165,3.2684259949634695
-1.5151283377552667,2.1038127566967533
1.486157167025112,1.4513841333472635
0.10437454835930526,0.8118073630960997
1.5951409582252474,5.523316635957013
1.9412208933413206,0.8688691962056673
-1.8515917672165436,2.4646275400986957
2.6662655049608013,0.707283201157808
-1.288572358035203,2.5223803491888748
-3.5606015405760782,2.702036696097077
3.1515481952638105,1.7002599059956545
1.730818583693511,2.1940327401834807
-2.014271909633824,5.845081982927455
0.49947957552108,4.691472712101269
2.6158226075115207,2.0386269883999137
1.689755240700567,1.6313590853271591
-0.038725550665674735,2.6564028515605065
-0.9359006963401182,4.984164964015807
-0.6151777969115364,4.307009543891546
-1.403807716027642,4.4643709742243916
1.7192782551322183,5.777709001524302
0.872891947637668,4.845613553719967
1.3680481819683865,1.0202684689588575
1.7471020918153268,-0.9213387725533129
-2.3859512288287856,2.5887648071654565
-1.023540781460869,4.06555065529678
0.6553877669494008,3.900356540997317
3.55036997047415,2.1997071109143485
-1.540178336259926,2.200405922936353
-0.6151958474042409,2.46470721946158
1.4136889959557704,0.27971069931587866
-2.827400862807548,2.912766862972053
-0.6390838855547305,4.780583113640428
1.5977871988027768,4.133398761389253
-2.1373849421631435,1.4809002575596237
1.823642272078815,4.3516559938516535
-0.8127710346010757,3.35548624507513
-1.8409940681329793,2.28388874705776
0.43779881878460125,3.3557383387699566
-0.5371618371081759,4.919759178699001
-0.45503903586287375,3.1127248489575763
-0.3442552682815372,4.802871603120156
0.8521198334231151,4.032590090425905
0.48013296569472996,0.2125769321382296
2.075939536760437,3.7534226630691796
-0.325565523935317,2.2496243057557592
0.8023840879273516,3.224571839944659
-0.021626133650461732,4.848325495955166
-2.7424538314131697,4.451049086640479
-2.2565852915190048,3.605520214309082
1.8353896698091943,5.222521044323497
-2.1772784215496817,3.298680928204793
2.111347687691354,2.604713476244302
-2.050796396772534,2.0139903975916367
-2.628598680182581,4.079596191436592
2.339882080187326,3.5674107334942424
3.3537349692821246,2.5069057067582006
-2.5828600928310896,1.2197456301848575
0.09888114695905814,4.651683890795288
-1.1744122448777827,2.0654089023983526
2.020197101497345,3.3102754046187237
0.05750259989475026,5.250081833754319
2.2886098175569605,1.9838339141435037
-1.2939419707847066,2.019237130369808
0.3506533501966411,2.1133622004337647
1.6235512336426772,-0.5126768442758767
0.6941640343715485,1.0230645739984696
2.469534572584637,5.309377956626062
-1.5940852085317438,1.7028099374821783
0.5156073302465822,0.22415468974963726
3.090988196677249,2.694007364618856
2.5975240549903083,2.0835877750663663
2.1169702958367593,1.866986036704405
1.6301936939978399,4.85819179800236
-0.3266080405078071,0.5151717518106464
-1.918370124560143,1.7240138928204425
2.067747374462783,1.4034819397998728
0.15701051511802733,4.316115882734235
3.242451248228134,1.461866690623772
0.6288577706715435,3.396801949065283
1.6033363631629474,4.891541956249586
1.4336811827890206,3.5771594012576244
-0.21435095170192353,3.086389755503
1.253385179180536,4.655657064888657
-1.7539938708072362,2.066540097395393
2.7707476433803127,3.2205017304731856
2.5823983899860385,3.6262495996467603
0.8442421893485561,2.331144009467402
-4.082926113522436,3.2690140185677747
-0.8877474233940976,3.2267271991796926
2.4584955820218393,0.598021055120134
2.1500558889957535,1.3892392263033084
1.6409879049767366,6.086426682021942
3.0982730437857247,1.1737985147192018
2.588278958906039,4.705299180724619
2.407114698720523,5.228701393738926
-0.18775649365302582,4.317822279378795
0.4973039117600771,3.5691121673117427
2.5821239631992454,1.084177708397111
0.5786801098049659,4.562603190752744
1.1544200254042316,4.74456640395805
1.580710899194894,0.4526800312429051
-0.9249717565003677,1.75705765776134
-2.1774958639116213,3.341629845257623
3.6151089421714446,1.149756321213515
-1.8891053956486403,2.5507134687082846
-1.1672006634259908,2.754371147303449
-2.492351967316027,5.220052315463878
0.9195282087915234,4.515760095125694
-3.6908953668575406,3.107410688091937
-0.5980144771907738,4.00282341661595
-2.393837257972781,2.362348564277581
-1.2704903199178923,3.1791137205517734
1.5906594507877894,2.592397892554107
-2.2971667223420957,2.5193291900704744
1.5016321620112347,3.176237170182619
-2.185252675336912,2.991707562175768
1.9260935314053347,4.503926150314036
-0.07054306223445694,5.063610201179555
0.6791722657459023,4.015827430401109
2.958659389272651,0.7410140097330914
0.6621757540971153,5.26880920108192
2.9353574479557154,-1.1408114627191686
0.7118610798862534,4.442354928326355
2.4424914033588125,2.319168775677123
0.7021195552325362,2.2358875742704867
0.23956038551413894,4.60594140287057
1.1143644907454298,4.816328812090704
1.1739691541296624,4.645899590300636
2.3526625476787,0.5715576334715387
3.4326022672851493,4.278552275077338
4.113136611793525,1.1945554198566466
1.729730658886729,2.3295167428488717
2.5533893003999357,1.8469273672071445
1.8991154230198803,3.3415336779352938
-2.3608376427222555,4.769781260171806
-1.3286430333061134,1.7583286126806046
1.4978923951301049,0.9184407524693058
-3.379426145225711,3.3413038874581757
-0.6174035117787171,2.2217770954570395
1.244229500890585,0.16784329323120462
-1.0620581924404187,1.6709772972002972
1.8823636632093264,1.387617854835487
2.2061742689004,-0.046249763014388656
-2.024257194732004,2.34343588377084
0.2510979484886856,5.099528142540291
1.0749375323622907,4.500968382645757
-2.197788100233799,2.7872022049705407
-0.21213891264003504,2.9108006079632474
1.2291406438711803,2.238878887503492
0.20659636359447742,3.4702133359792637
1.9852711588861696,4.7454610389430565
1.3368080413392656,1.8121311138660303
0.2210274369900317,4.442949300364024
-2.132191441919109,4.00212288305764
-0.3297942862756198,3.738521653817882
0.8460469120797689,4.114369398636599
-0.5314942155519813,3.801985163312268
-0.4031049710014405,1.5053101041745371
1.0520157930703893,3.9371196133516753
-1.2769153076496838,3.8232984490938855
-2.964454674302389,3.535193885286991
-1.0850413405602357,3.550417562130567
1.4740006857837404,5.130088970779403
0.4027133764206301,3.949393626029263
1.3837113494909485,1.0844108188600603
0.21489421135338627,1.3525282921675112
2.5725280110384285,0.6300811266776337
2.4212562360556267,1.0758880334737937
0.25679401919886913,3.8490690890741526
1.668051977119935,0.5907837507303042
4.294501719846544,-1.2574799777360082
-1.8452565182785141,2.9150691059487657
-1.3756223687516556,3.62699779667392
1.6234935045406145,4.440613703707995
-1.5565792710614008,2.0915838287659643
2.033976475796463,1.5295232238054155
0.16267408145198803,3.782145817477771
0.6441085521440983,3.7863957855411416
0.39841589940506283,4.345618356256313
-1.7678442497218658,4.478571348357667
-2.0542915301500977,2.821334972672924
-2.248597930124128,2.895939561239044
-1.8951166745888834,3.2786438071404196
1.9701723143943297,4.9600579884052785
0.42576691559658897,5.245644355998669
0.6890059189721569,1.1236591402596652
2.87184509983859,1.3965656117675986
-0.6723075569258504,2.827081985087992
3.4535588719051162,1.539897914720179
0.1879788769495654,3.220258396630331
1.3691462098303946,1.6425881207762418
3.3031174363933458,1.0461362998464727
-0.7524060704344048,1.6673138603145867
-1.9716260071688203,2.8195110552219065
-1.6021767810951537,4.017268630828898
0.9388840798099061,1.3417591524231096
2.0084119024318037,1.8938566798520267
-1.2840042973657646,3.7391317553803916
-2.754676138400012,2.936413155289238
0.4454194020673675,4.5178937535263
3.2541638055432083,-0.41192569964879167
1.920104694741323,1.3256086527820958
-0.12563770002579,3.626865899511272
4.080695668993924,2.360629136086169
2.5375673500946823,1.5711475858856068
-0.29334279616097625,5.630252851680677
1.5182406909305735,3.750140360095025
-2.638825202117947,2.847306980974841
-2.692399126128697,2.5430976193449104
-0.7610407336656375,2.6378664389784916
-3.0302565843110094,3.4870505472722324
1.5859569202490962,-0.18495564356936312
-1.18929653080394,3.334711575010423
1.556143616813161,4.328077819018199
1.1193548707553083,0.31729743546574163
-1.9653548456013894,1.9677951423260893
-1.893194493127214,2.1131942410222337
2.9257641345353296,0.6141785468758327
2.455709838880839,2.9775265703667375
0.8260940764806572,4.723122885940881
1.4934126982039866,6.2299244782660095
3.18384436604973,3.3190761276810425
-1.6976422453862414,1.8391986977832977
0.6824637246743763,4.660010074686465
-0.7838287900182137,2.296409749821989
0.32711113780785883,4.341568636815434
-2.0840151644275187,2.8856437526754815
-0.5113432532134037,3.323228576938648
1.056522886027657,0.9141533532829123
-2.632667320435232,2.103856694938323
2.983819265234663,-0.05431639549942524
1.4415830870818023,-0.9891445938947256
3.1960969483108124,4.1203346967088645
0.8273842455564937,2.299505083791564
2.0623089491975506,0.5429945961075411
1.4011106110930742,4.172092172506844
0.9228388586390901,3.3033985961032983
0.6720528174129612,-0.42858625026730723
3.0528213296538724,3.48866255346033
0.4696693160421648,2.46530803049321
-3.0468717309733426,4.108282765138987
0.9759498694766151,2.0496636692296066
1.6260997132264738,4.738576132909429
2.8554468269882856,1.656136137239586
-2.418331860825196,3.398365173012349
-0.6652043844361863,3.551155261796949
-2.2141987061851474,2.819431539600628
-2.879064160629686,2.0185874242539423
-0.6605161944932225,2.4318202140179626
-1.790751078348583,1.7654563903653036
0.7396297149820343,5.111659147923637
0.5931871375631126,3.6824833494154356
1.7844819793241462,3.317299021986977
2.0572710670943755,5.045139427048031
4.100697692257876,1.9294891629626336
1.1693070310751834,4.767063246503328
1.0805091671268148,5.541360488093371
-1.7025730779150392,1.8676463487941397
2.055758899289284,0.5418416006119372
0.8217254798695182,3.561390429268709
2.524883159855986,-0.052412885066907555
-0.18818817956436318,1.9162143505389417
1.1141341774829034,5.250444116296447
-4.196947642696211,3.217167558211592
-2.499980531482505,1.6658503248795271
1.7115971059043948,0.03195251235944441
3.416114756029576,0.44907879968909614
2.6486934132244375,-0.18312107390984855
0.4335345103988367,1.7709297592242597
-0.6966272661063294,4.244458940258686
1.301835662398196,3.72755671393009
1.434950204589406,5.496595972510461
-3.377858855052104,3.1666092438984386
2.6323263785233326,0.44795895743592345
2.4313309635259532,-1.397741589090605
-2.0620181383020015,4.310221260371268
3.111783869241034,0.40455842264172664
-1.2263953265097423,3.2638619721383098
1.8934855372476902,0.8967771530331607
1.2463683913280363,4.75682827407184
1.9869817849266191,2.16920575656935
1.079540124375815,3.5373715222083217
-2.502147958743586,1.7818141565839978
0.46182260760062055,6.640837054955512
4.825502900765871,1.4528430667756091
-0.9026956188018377,1.9226401396172164
1.9123426260475296,3.096489925237658
-1.474800242701253,1.7819403055704028
1.0602382089201197,3.412359519282391
-2.72692878941722,1.1231142301753976
2.579332718646685,1.077049082059515
3.0529695382550157,0.46343610062568186
1.0073828083592928,6.286753436618604
-0.05514279262168653,2.9220673817479286
-0.7292784814533553,1.2114520712195802
-1.9259028126396074,2.136245904983812
1.9658228630951033,3.443456073036652
0.02375813685251038,4.503231231972373
0.5135149968091872,1.7029983048739028
4.415527660484358,2.01391258965002
2.276320388822977,0.9329625182077534
4.39679101158073,0.18459633633000638
2.6645196821056194,-0.06934117653773719
-0.35275045326207843,5.07819249278688
3.3882889063971877,0.9054698422489093
2.673005535420639,2.0621868534171455
1.7553695804270553,5.167387401588765
-1.801706476285085,1.8567282961427334
-1.7568164578557668,2.8621206772013115
2.9373465128526357,0.14123182795056988
3.1449774070046344,1.6970298567703477
-1.9416219273024247,3.3112788068364147
1.5284215533196925,2.8520972528000184
2.3118255808581023,-0.9035279246236647
