x,y
0.3043900698342433,4.387730895985796
-0.36447039291425987,4.7006590747795975
1.5606521777325155,4.487323498207574
-1.23988456048472,5.03514029758096
6.321239129641965,-0.5955851985108471
-2.948555251396866,8.711996574983571
1.8634667503779263,4.3800693783065405
0.7623839538677366,7.74443749869451
-1.6620668399134604,3.3458272541772818
-0.5201777130507133,9.53517032981242
9.552165532717025,-2.7868458827472424
10.18347871977679,-0.9321161309363615
-2.1828687876536454,5.54405425375286
6.570462845039833,2.2417715242697667
0.765328225808587,4.363242557411219
1.5222067758058684,4.284486432566237
-2.2947813942293065,3.074140898038399
10.366464822247464,-2.5870684408851483
3.4526926971436582,1.2723613402258276
-1.0116770545121314,8.613071081564957
0.10957615190894454,5.108967409823964
-1.4423598686549552,6.8847447477512445
0.7693664023825233,5.183966239529172
-0.7994767583412108,7.5330162625059245
2.0538876862631152,0.4804764282230494
2.441168940325726,7.705303501975509
-0.7425041912814754,3.580237265384416
-1.0373860655006726,2.629303142689511
5.078358862285709,0.06433467076558019
-1.5470670251114187,5.778581951701144
2.8077455761165657,5.11921393372958
9.126082953859076,-2.4814517678400745
-3.086596743466074,6.359548951011331
9.749490754452754,-0.061456533189482965
-0.8562931809353744,2.4623632526564605
1.0499603295613595,7.82074278679477
-1.0827276314809642,2.8110418387911977
-2.665680974141615,3.5030789053820754
-0.6884279608424195,4.73416621223144
9.921485139798818,-3.2285762522071506
6.253120091449363,0.8657607360020741
3.931166049631611,1.107447801773303
0.4310405183528092,4.194203649153893
9.389817638210673,-1.8066720858220746
0.8270434434029816,4.510278173943716
-2.8792806169940217,7.00848576895743
2.0798688345181753,9.217987154702918
2.396486297554051,8.955377113921683
8.385334889560816,-1.2444575476655093
3.710031022671161,0.660908192757413
-1.4329600053853793,8.675055168672008
-1.93565709091295,4.9608603432004195
0.5912745153535439,-0.4524783693021339
10.17826262110647,-2.976672833160678
9.89856511322911,-1.1403600669494227
8.443481082339813,-1.5081826192964842
1.222486124156204,1.9287581358931754
6.48839289676313,2.379369111408248
9.647559678802974,-3.352089104204154
-0.8688301754343729,7.047361807765274
0.1698019982132275,8.690274746989006
-0.33426931984499464,4.612293134552502
5.2623037864209135,-0.21621060326588992
1.1996641291387844,4.325754948729006
6.44337798211345,-0.6228509526186994
-0.05612570668797234,10.112870795214107
9.296323595308417,-1.672556502500628
2.3740193109376713,1.7172987466551484
0.2566956185768663,7.661340773794586
-0.17938691655797556,8.101353121571446
2.9381698318333545,1.9643922965642502
2.6607956270077477,1.6146026497547157
2.5465343168780556,6.6627321016262515
2.5537400461589668,0.06296310864481847
-2.130123180013546,7.6478237899476005
9.419246804732076,-2.9393225050368086
0.11433133154663921,8.35649153200932
2.906819658578004,-0.01303639304450288
3.8025703814897325,-0.16623735474800538
8.93877455928655,-2.8073103349085478
-2.6912476719833656,1.1162434597371111
-0.2497713986527743,4.070831027200316
9.755049598690468,-1.4605607725076024
2.760724479213006,9.66963217339848
6.003951249423827,0.12230305541640496
1.9736631400185969,4.880254964837566
11.049754035118443,-2.0494968167614496
-2.7196362751242735,9.02469341710399
-0.35825682573315143,8.18215111578859
0.08819411574597324,2.941272234096275
-0.9592069130085568,0.6235050691778676
-2.3522708765677067,4.113203477551686
11.443029896812185,-1.7474528118726615
2.2623131360006234,1.840858523526489
0.09764976234341716,0.685174797551509
-0.9328254825841442,9.09108842029263
5.798727345956565,2.8024060811685203
-1.4001179037683877,2.355814114476334
5.204707274292737,0.5947529693563921
8.570108155072358,-3.3305092074433826
-1.6061159160762268,7.933914865344692
-1.6588760241835512,3.9497430182851447
10.181113641828231,-3.215098334236419
-0.33073246441942716,0.3231347786059219
2.7394876161933017,0.32408192534743974
1.56363190159816,0.5686004705721706
8.941635345820814,-2.3856664120433435
10.37105585987391,-1.5917489568268337
0.9774424270591213,8.761633662055125
2.2822902721315588,4.697663696556669
0.257165014428381,9.616804972627001
3.499670070033876,0.9511403136043989
0.8586617327951626,4.347843288278551
-0.7663068909334978,5.657487754797806
9.74881046455199,-2.806162426309154
9.77695464764389,-2.2471463769949964
4.585573184025169,-0.9214867512808995
3.049293108742569,0.6645654219362094
-1.628840944609039,2.989220180029597
0.28065122543163445,2.089459556736372
2.0507056472654552,3.494897059503682
-0.462584086300289,5.1050883457454175
6.605345568065712,1.065302846973197
-1.8616065598231166,6.397376845755661
7.568006709550498,0.1347297486896673
0.4597826365980445,4.220461042201715
-0.8129650135253355,3.228812023955232
0.5821672382219869,9.757091627968773
2.1753354059770933,7.9852219209946425
0.6419962064757714,1.825845698809556
1.8753546656971452,7.658582728945406
5.834516668684461,2.25825566403782
1.1213742811431322,0.5384995469639045
1.7207178432344346,9.69944070530929
8.602886410321494,-2.4639413095295226
2.889760090085073,0.5326525854273418
2.006084513233317,1.9176482363988139
0.973120297775864,7.2064863469755345
1.2302068352903701,6.427175479628946
4.218409786849811,0.5890954729900162
0.40464502066485775,0.5176232300493924
9.625493502940358,-0.777059395140067
1.8832138292948586,4.2754515892976475
9.263975119808583,-2.180032937806032
-2.517326344768686,6.344501398573361
0.9233555459000397,3.72042449176945
0.3757071852510201,8.112699261825764
-2.8866011246491574,2.938826435650915
6.601159266122382,-0.2568269445696073
-0.8567419089913941,7.742138911827929
6.215528333925653,1.4290377271427777
-0.26275771564937733,7.983839410390424
0.27114806684521064,7.613560713577777
0.6326468676557381,8.155475904281857
1.2532547639541451,3.821061822165864
-1.15606221562696,3.4850471051320087
-0.5103635548417815,1.7165379318134073
-3.6977852153759003,2.0658507133372277
1.003394788736089,3.893690770481082
1.8096692894462443,6.850721170453875
5.5078726150162725,0.8765885743710171
-2.928321030783833,7.935492958701835
2.37695926189717,0.6302318768415714
0.7557740096490116,8.419046616055219
-2.090491502482597,1.5314469555650183
1.106565923106081,1.1066176610951322
1.743460678987522,4.309000204275993
3.416097567003875,0.437127632081437
5.428212573447656,-1.8160309435724704
2.076641566070868,0.13811954930942416
0.031112848278794347,2.583706028681508
1.165316177761098,2.4127402619258254
2.4266694850955095,1.625971880402413
-1.5298807064406914,3.891540689142498
2.623097575639381,6.723033261405189
-3.1704353117474646,6.569163223409033
-1.656300177967509,8.513249671816023
1.65211548712994,-0.7085329108991172
-0.8638651376853992,2.1529052583716637
2.2323035978531207,7.355975441637637
-0.749776042383479,7.399175960002911
-2.9762101062214192,1.6267044376428144
9.598842166406271,-1.887411993272627
1.4996223609141073,8.932837001737873
5.503399340389059,0.5931664797108269
0.9921128765547182,1.220532431581615
2.4381411345443875,1.9278360133366599
1.8357393878020205,8.091669728260758
3.2221237491531944,9.058811695391563
0.19361694490634518,9.619415895753345
0.8089765089814771,-0.5122039784068282
9.600196420402817,-1.4976088733322577
-1.1174206129883792,7.577621944820819
11.434021987880556,-1.9878048823415377
8.883885495310107,-2.5531719302162648
-1.5750268340198468,3.1826442090277487
8.275880299963049,-3.566723144871168
5.228211730068875,-0.6810358316476011
-2.2029540652764124,3.2011542617135404
0.5042289314445567,4.642357997435347
5.126927322289538,-0.809933690229703
-0.6831199307335081,4.039773529728176
9.952368823630668,0.5170734344213215
-1.6669614227074354,8.438971802847487
1.110576835541559,1.1127841140575314
-0.9136333000454594,7.364480323834932
-1.4930907498828,7.940512415800213
3.0016212881129576,1.7519389519286066
9.919260821593577,-3.0568711375364805
0.4697732884850221,1.3355357167125332
0.41163674815358187,4.614429585046927
-3.214853068942324,2.392205087044579
-0.6211977613094164,8.404531814298347
-1.000551761207041,3.107709553587886
-1.775581837870173,8.993509166244621
4.732024748886076,-1.3125311073064194
0.48633820073355993,8.722026665475386
8.308444484096626,-1.3191096394323711
3.2837715183088885,0.5916969101780114
2.8861905763991507,8.73336586842723
-0.7059569492479723,8.62982503088538
-0.9018970851522794,7.870672993184951
9.238019744084694,-0.7057520786925773
1.4408107880043972,8.814313658609858
-0.820846014580417,1.499189707063158
5.443224605109492,2.0550634065359534
0.36058542358369183,9.65641172662194
3.8125400445574726,0.7665699606336334
3.626583667034567,0.4784904478683091
6.555888764803198,-0.05498426618787
0.19311883079228176,3.1706027847505904
2.443739848722586,2.0289819535719893
-2.809138977756313,1.874409904531342
2.0387400131486095,1.1592307522530294
1.1611796912912804,3.5477387268251293
-1.2203488194685141,2.7887663718348534
-2.0004258909582373,9.523250949962632
-0.4554248515370196,5.651098182997729
7.1295796906904725,0.47918101828918425
5.7911683689342475,0.7254320681386616
1.7479788290910816,8.94963471642103
-0.7980975621782365,8.745786112485067
5.8409524936164,0.5575531008053738
8.10710046237141,-3.9287995301501617
-1.2300693949680341,2.83117586587487
0.23917272595113337,6.714844739938583
-0.9873859773307908,9.152032174950827
1.0327676740588472,9.410027157574525
-1.9480669901140446,4.595321290238277
2.347319572786993,7.638078357410065
-0.5719842443025474,4.835761966455581
-2.707388586668159,1.2401428810974844
0.362555837187569,9.059439345145908
-0.5284978821813282,7.6869487031081025
1.5669059833664372,5.4570065245648065
0.691315357258263,8.824307760180627
0.9053861905092977,7.736013457956112
-1.157880678578572,2.1512644113193633
8.981011512904423,-2.281482336338729
8.846231882585034,-1.9525344777489613
1.3520657488620622,1.4389094810956464
-1.9767052938372842,1.5863333699689954
9.503700235429697,-2.819736980110483
-1.2988666411890293,1.4632010150508281
2.3098904063601613,1.8081224861633771
-0.2661548877210327,9.491051747419442
-1.4333792539500787,7.5842385564494625
-1.8236569518626693,7.432861186682949
2.322993738246151,-0.5497735954026479
1.6430915106548944,2.388191247814941
0.29438818907068165,2.7579273642468456
1.9299864384632905,1.4039521242617035
8.92992155942018,-3.236342164322795
7.67866728958355,-0.03829610321171528
2.6241377966431787,4.885862035746153
9.354993100817984,-1.0072503729615796
-1.6791188249928743,8.64659284934976
0.5919107929496892,10.634981251467904
1.2224456441236449,4.278960308081588
-1.3793101109501729,6.522176562895692
-1.548941263242475,3.2332253468878616
0.6933037729780795,4.992560217454951
-0.6174703546502855,2.468860983544451
10.489493091773154,-0.9304878069402343
-0.7738409156236512,1.6188260420687974
7.401720059782914,-2.3838439611449416
5.610297956329907,-1.426001105914541
8.248857895059635,-3.4172944875905014
1.091308428646832,9.482555202598004
-0.8910482541470678,7.884537110312268
5.202087143427521,1.5362011113589453
8.791244635323604,-1.899412994496459
0.9255808997829794,7.383656917599607
-0.425859278088468,4.487568186921987
-0.9814948059121635,1.9567883676550666
-1.5272111700259219,7.144536730232465
-0.06653237465858708,3.2075855552460215
8.29321688626073,-1.335029717969218
0.47703795831296747,7.366584687482468
5.149599831438837,-0.33791464106754376
10.306959437931031,-0.7991090660859483
5.495013756343784,1.7731966281149134
0.12910515574061576,9.568536743377352
9.5051543449787,-2.5660683233645867
5.406751308963086,0.9302089679539729
-1.7575122359129014,2.2285602050999374
2.1712882753254164,1.3848525089382633
-2.0648034266148487,7.071450813497577
5.731976273337259,1.544889516764793
5.358501354295355,0.1665274412407085
-2.559869606923197,8.471638882276565
4.1400666922625176,0.3984151020999118
1.6043328239235024,4.130020575161826
5.600769677025698,0.5919120360581998
5.496686314141955,1.1073915328066477
9.586205084110077,-3.24952069734739
-2.0192988874299322,8.216477823708244
2.1846039785453826,7.57062455351255
1.1357099075797912,1.0734002864578378
9.499429672159408,-1.983686972263664
8.780984122138818,-3.0963880391557934
0.7017299025214587,0.6681613967064834
1.7221251234512445,4.480505714329782
-2.2016420911126815,4.705886229059661
6.917409485898284,1.0900515383370177
-1.7674899942970872,8.184495316364629
-1.6451124173433878,8.339100120498857
1.4017005464569228,8.942788703247246
-0.7705933847485398,8.276346441406814
-1.1805233986528596,7.214131252221312
-0.567782062686693,9.003202028770916
9.342382551585663,-2.0693531415475452
0.5623007522905605,7.410275984208726
9.22305756961879,-2.633348893706782
-2.168554118349678,1.8340923044757194
0.10287439528865683,4.45860412759642
9.012049015343601,-2.0988918642982988
9.640365405174936,-2.24958354572606
10.313939898405087,-2.6227878328398284
-0.8063931020844806,8.467995316439039
3.1119863185636802,2.520464901371046
6.742077297577279,-0.2497205255767726
-0.48131239801345016,2.025501125523907
10.478001633829907,-1.4854530219539344
1.2377897533608506,5.782205439585942
0.14141133493240665,8.866412148178096
-0.7045398995250064,3.4911774685110233
1.3029001099490132,5.634158050900235
2.266578487347235,6.34431361490161
-1.57142126740942,1.897471677229055
2.1121860682241795,-0.6647635901254798
-0.5225222585773224,7.790626424580413
0.7205734390468299,9.35852646865503
8.51548910732124,-1.4010256878906184
-2.9393169310045058,6.4314901532033835
1.151111327403037,7.73463344832346
1.2465104897027746,6.736802989738408
5.352985570197213,0.39696865597128245
-2.0869271335043726,3.959381719546564
-1.915704340903447,2.1758211212863263
9.80705600470684,-2.9003316165480966
1.6609192803480313,1.22197736762231
2.6806032088753007,0.7287755760913359
2.9985548299656033,1.2081199894969612
7.626626139175343,-2.092593573197624
-2.5335951385819118,3.503492085529315
1.0896068113554667,9.109636571816562
-0.9130868687474702,8.756921761239854
2.4839774438202396,2.3957007236664243
1.5225250592856236,11.251710971341994
3.7318947507403233,6.535336084501509
2.6616403610011843,0.6312219695839871
5.840816202246242,-0.8880450685089933
1.393075385631199,0.6829466636086144
9.107484023982199,-1.974978376226041
6.884292341727297,0.5667234084953386
12.434098910477418,-1.7591156806086141
0.6736434189310474,4.588465250290065
-0.6314099939429023,7.849284222642927
3.0550281792021794,1.5825541871812931
0.5877994828055202,9.791699677878583
10.33365310981094,-3.445998632702519
1.495539267145947,3.6312042297788496
10.39174374151321,-2.4693182192125236
0.3943596001852132,0.05061337258462717
-1.0191179764001008,8.47973731470074
1.275621608417119,0.19499414116631875
6.585484244616448,0.5497822389614739
-0.21678665016152854,0.188027572957003
-3.522167655081546,2.2668050944105897
1.0448693060271557,4.0315112263033095
4.9955537699562695,0.6455787668535851
8.959035017738932,-2.1083810006480816
2.1751447021664703,3.351937518842326
1.4395611866844642,4.261408171244852
1.2587885486525574,3.2133012566469557
1.0371817861663664,3.8352239002488173
1.4649606697547284,4.195825384314742
2.003924140991768,0.930912741241447
8.007394991339806,0.9778406867230602
-0.7274000981868243,4.450645907819273
0.4900471024175368,9.622492380775885
0.9584952057772916,5.841388318641944
0.04082282279979865,8.447675043296972
3.093292342391223,7.367247144459023
0.974649423061198,9.61817445366425
-0.4280896160908294,7.578706691833787
-0.6985606995846552,4.060648543319038
10.1518058414821,-1.7118050321346978
1.2218798650367124,4.179032097772903
1.4872787369623488,4.641955654714266
2.244836013806982,0.04354798735666021
-0.26334366981054846,7.628113747216984
0.9323008913476669,8.177825082507422
-1.215211112139387,6.696842134824848
-0.8489161594530905,5.356387089389592
0.21248198639537974,8.167144994303355
2.617128424975827,6.5943892960919746
1.1610892548142682,2.4497658770388377
5.269168577531235,0.14895610082203636
-0.9081018476251776,7.0450605807897455
2.5774547409810857,4.157258089396499
8.880024273192259,-3.426891100333287
1.6591934429795392,0.7223952263243615
6.27608212847995,0.540038722183514
0.23137219258221853,1.3788469267496677
-0.5045375448598549,7.9957047261224625
8.22526083156011,2.3773567032719267
-0.8314190257805538,8.922447553088054
5.985853432817848,0.46872007523559917
1.3660968186589146,2.992669382528347
1.4534322222914464,9.414161282360478
1.4276143470010103,2.745123439021066
0.9235832850086159,9.583894048460248
-2.067867795648265,2.212039274200033
2.493396870537123,8.813020368857325
-0.7144303439896835,7.034403862233354
9.067798035501765,-1.212988428895882
-0.7724407481269209,7.206251366123137
-2.7899532735395467,8.433808981680558
1.6007332034881796,1.6887866299202074
6.60534710351337,2.1914309945247648
-0.20655072150149545,1.1862972322678593
9.135523665638,-2.386876720948661
-1.3187170052721333,8.675005722702338
-0.9980278196704966,9.159355343086995
1.0117522006374888,8.130166194277761
-2.6010623138422067,8.47651735699786
2.3078650468849764,2.346980441647559
-1.2141403563782092,3.446724757633408
4.269437880696115,1.1975921249657078
6.634428961604223,-0.035391782244465486
5.017550674613399,-0.2771203668644818
0.07751213223492215,4.136141384225428
-1.6139362175014633,8.31380965116146
0.7936179395354352,2.764982800502499
5.731704301373719,-0.32939513787250296
4.497914230014097,-1.013273394614265
0.15584811226541917,9.536662708938472
9.498499817066419,-3.257919248678842
-1.455478697693575,3.545697090727546
-3.235201480252198,4.372908157250763
3.1962730940592654,0.14575394882873882
-1.497386641996184,2.0935478557825213
0.622276167293011,2.928836034030371
-1.5499237442399383,2.244181019291502
2.60698830772565,9.482528553769704
7.927747678884408,-3.0399057678235777
-0.3556856576128785,8.336457123491776
0.8089277605822291,9.562028570151142
2.7920673100603954,1.9476134952960829
6.021715113843256,1.5033159502973248
6.428996237014839,-0.4496885418774146
0.009497630659694556,6.665036383180367
11.500817775004247,-2.9463989327521123
-3.8395563959762526,2.941638915464922
6.107883018129243,1.2526680584054661
-1.6435853952101003,1.1647036072470403
2.6895080143128545,6.186902738148461
5.085854362955893,0.7301773812059601
2.1029831396713115,8.20313914270916
-2.0726946414185057,3.330706348371771
-0.5473356341227122,6.996033042490225
1.6805359467749605,8.54130448650319
6.486545360731939,-0.9386332641031436
-0.007325513064353917,6.438918878092171
-2.308585609126122,4.384487587882839
6.208955679971001,-1.144839098196727
9.484765854282054,-2.449824887155169
-1.6177867662541145,3.959630416010695
10.080005663150507,-1.6465825893698653
-1.2224290831413933,7.922374115642204
0.6032270692664361,5.247083994707148
0.28169009473860585,8.915416213020041
4.731625821929492,-1.2996794544692511
1.1280739935212196,8.986717017068367
8.558894699295257,-3.628128399821559
-0.13045184482214767,6.974187098993243
10.999080605018563,-1.18703489819013
2.3908819432235164,1.865002058411632
3.6522453527603216,-0.9705450023812829
-1.4466724595077822,3.0229659460372384
2.043670588753034,2.8332548019630206
6.158061847697579,-0.023589956945617163
-0.8126255206502809,2.633708775409363
7.57737295379453,-2.591687762005567
0.9357320775352846,2.5993316933171036
2.2065607592742156,5.506167176232801
6.056869137786128,-1.9905582918139362
3.275729118951449,1.4525390092884094
-2.1721720679643353,4.896840402475692
-2.8919635146651776,7.3336035429115904
4.844475558428984,1.4252173417958045
-0.07466135044468292,1.9378753322813984
-0.50677285990408,9.188029114813052
1.4416542754637893,8.861803523558768
-0.2518346184496658,7.842829501334502
10.852586442099215,-2.5003388750514777
-2.2473354224142463,4.321603334029517
1.5882001196285418,9.674414618563441
4.267312963068422,-0.31505461357545905
0.07627142375950902,7.497399068294661
1.018943386344667,3.20389252345396
0.7942294431011825,10.760035924233835
2.9008099828820937,1.8970797380226458
6.767782338331681,2.0831184863731744
0.6957155443799943,4.3997206159706455
-0.8970287574174927,3.1763201792507756
0.058751174972918374,8.402363173355957
9.010450676128603,-1.8076340555171018
0.45601774623154245,2.8387762941770722
4.612046053509322,-1.515072566619955
-1.77279828893928,3.6703066468872603
1.2684885534823742,8.049905864395841
10.945289152311977,-2.7005923504276987
2.323795058682106,7.249215955810142
-0.21258917923753384,3.7969709731497026
7.7297434318319995,-1.282086945835868
1.9266182699675638,10.841561657293793
1.5266248060029635,4.077285159657478
0.03651395291740123,2.8877590325481357
0.901926128174312,3.4017982218629044
8.71791638442903,-3.093786606488429
1.8659134061910965,8.950855319773884
2.033275597828842,1.708674111385899
0.1910895533195911,2.7972171168290667
5.390518662240198,0.14498433308643072
6.64607454911368,1.159780434421219
2.07267335546083,1.9961267686477127
0.038924622430456246,2.487380502312417
1.279054426875383,5.025595831533311
-1.8921143690419846,8.80313188480967
3.164091716585884,2.5484183912371443
1.7495230559490946,3.1199066872550723
10.59224444049934,-2.384140666712428
1.7754468041991913,7.933936779113285
-1.0583527013602694,3.8921934107493317
6.037079304295315,2.7845565501993206
0.10009617558823436,7.36341605666488
0.5408691173951277,0.9764934926024766
1.4254961117042646,7.205010404975619
9.6047291172963,-3.669031657132245
1.9446613913749617,0.7930720587257404
5.932823428113353,0.8063832704181567
5.188041683552721,1.4485813234622855
-2.5315642980173427,8.608106976517025
9.500634345756962,-1.4913463585440196
1.6958150236596843,7.941916326625487
-1.4256818793163542,2.76812935127802
0.1983382305184065,1.8294719223735258
-2.469665459426283,10.203170985236282
-1.3944512410349303,8.839922298424879
-2.642052151769299,7.768460643827282
2.2481742658473287,0.034473439440004916
-2.6384008242559984,6.803952127228301
1.2837423917659734,5.660398440270716
3.2440568836750456,7.645301697863047
0.48977631756067375,7.648585787661987
-2.196163862655158,3.7403517941054076
9.060101300827496,-2.695488654260679
-0.010952841054953755,8.014705568952252
9.287405813866712,-2.0465917630404284
6.73525817655621,0.12994522324465746
-0.396283238999774,8.736375627942145
6.372712480550999,-0.6218725770658968
0.2681591082822594,7.479439673684977
0.5429127380007941,3.7994155216556242
-0.41573635221622496,8.210454362956025
-1.5908656323786106,3.520781473810186
1.3795798406466226,8.493725658533283
-1.1340059340526645,3.0979656624856062
0.13255779673047519,0.2034481500677634
6.617217949270707,-0.470974415538719
1.2945033164201085,3.2423949419385805
0.2934682584815329,5.10067722195519
0.6649832396757647,7.89666255065741
8.784822004079007,-2.3513043324526914
0.23938360165973394,2.015962656634197
9.993871638665386,-2.845215711465899
8.995881702543931,-1.9518472589728033
1.7102454720562519,8.792516451784369
0.8186442267630575,10.180554037289344
-0.8224202205714671,2.609257294843742
1.9867560245393756,8.901993686769249
-0.4249184681931577,1.9634009424311727
2.2140740118998714,7.853855637389462
6.99343103305479,1.5764943262902409
-0.7225262373203407,9.56228073517375
0.8490135256813001,1.6275463941269575
-1.2918884520475857,2.21425906775445
2.451310911393498,9.172145841056905
-1.374230746011382,1.4982313905859221
1.1580509831554444,3.905526211466521
11.671001544814533,-1.7731605136505078
0.8364042878644292,8.289839694829592
9.812132435896425,-1.197770576978081
-2.6948573308159487,4.828381759558866
0.6424791181929309,4.2836582235708525
3.951386416596389,1.5207449250945444
-0.519419560866642,8.00648130279352
0.2523371128440558,4.25942156348222
2.7601114104530398,10.67420809839527
8.421695556575358,-2.469646809984834
0.4905416332541724,4.211865588749114
-2.90574478223315,2.897579259207147
5.683816603794092,0.8917863355769213
-0.299406859357523,4.48123751764024
-2.9472373832019225,2.668664611885521
-2.5077904025696984,7.6927013940046765
-1.17686248218216,1.548982718204512
2.5804044078431323,1.2347568876788242
0.02553743658628549,7.681369622414159
-0.56402640244591,8.289117117566322
9.260536328488309,-1.5621372561485867
10.4956024915449,-0.9323843654532789
1.1805886691626106,2.38308172851846
-1.6116371153710056,7.2448221973852975
1.5923496474631746,8.18211589790417
8.512810931162523,-3.2339671985570977
8.505070609098723,-1.7452966667842493
1.0172036701112805,3.3647152810261693
2.2507079197101953,0.8085357831370952
1.6273426802177557,9.698190348008819
0.7251539862764721,8.005613307559877
1.5939779287036724,4.34623773823365
9.029073060039849,-3.8936856335786674
1.0869789515121036,-0.2423181306094222
2.361525273794631,8.075060387434622
2.9443585903047436,0.3794476589964859
-0.7421151173761453,1.4288030651271257
2.8291767495579476,2.3031498308568614
-1.915733573771221,2.993783974539013
-1.7267466584216342,2.1067765553803275
0.6595592829071115,8.3994195923394
2.4783976481021908,1.8690750377119039
8.111460966992674,-2.582125222047135
9.326338103885018,-3.638590150649428
1.643585110916892,8.119807155004715
-1.7003159009255742,8.831749883175304
9.303366758363966,-3.4295907608591776
10.566505900625959,-1.4366077799755448
2.1240351245159506,0.5216699129315607
3.5370152490246647,7.977779398238663
2.384600168451716,0.25257245811009976
-0.8631787788980211,3.7344253212637413
0.24727434372835644,3.73791111367186
10.00807524455822,-2.0788048245051844
1.1192655863737404,7.998570210998475
1.9234943498402228,4.274492923873471
-0.18775171160442206,7.607741041649422
1.6419470927993114,10.409488896621468
0.9878814280174752,0.389028800842693
-0.8316990945977606,9.189780931756072
0.08917452222040345,3.020954905735093
8.735587118420808,-0.6036727190944038
-1.7689674747517254,2.4286137154731957
9.297205782153261,-2.107814153639715
-2.077726706393276,0.7017435250966138
0.893911838576214,2.944531605420546
-0.8511369788695216,6.303061654205988
-0.269646751896949,8.906385713537823
10.359609964251767,-2.781305994298272
0.8612923978933102,0.8431003684203164
1.0761680065977406,7.555265970749064
0.12105736990908667,8.737865335339663
-3.6485458016620105,2.177970465744854
9.309337691333484,-1.6178516473847697
0.9390970414095896,9.193692917348324
-0.9969795842763188,2.4866947433570488
10.80731856703352,-0.9636561336913736
6.425850026315674,2.3624739229972667
-0.40634683337806266,7.232391334890053
2.2285629271874674,5.533072082430523
9.121578014669199,-1.1903032532854112
8.440013468099226,-1.6497454575163124
-1.0047720961544362,8.891509222209287
4.443651644918319,0.9614202615405455
-0.8326102185787148,4.059387691902626
0.5496342668498494,9.434572639597821
-1.2587858763620015,9.530209735336697
6.029606487038979,1.6522758406987976
-2.6059052600454953,2.15024136828442
2.2794510401949273,4.4323236443044385
8.232571958363037,-2.889656523221236
2.852401492390578,0.4470209967698995
1.5199409526481715,1.7116243561748252
-1.770515284951315,4.232472769989162
9.289199731717678,-3.502785263801761
-1.6474257903444054,4.0636764044141085
3.573647525127506,0.4602341042220436
1.3451587861321608,4.0174690466383645
2.12270209241434,4.375772522384412
9.593092710998352,-3.101625263970029
1.238525431770654,9.782966298691116
4.981231873310598,0.7923574044185759
4.967963407853184,-0.3246304585398627
1.816806721918895,1.4475539751068212
1.0363359680163966,7.624623906144553
1.649947179162802,7.981247440611491
0.1740055646469143,4.866352968827578
9.133636107092633,-1.02023871354128
8.345913943893112,-0.7768357729104991
3.5779435455262365,0.9383645438870866
9.255085721430152,-0.9348488032699152
-1.440548169244648,3.565797519154212
-0.2003775547209281,5.274988766949191
5.83915510079092,-0.3730254532891456
2.5817666392049574,5.26545385026994
4.443516271779117,0.2345402134197982
6.547889072739968,1.7233246747904822
5.4519001716444695,-0.07438229422756137
-0.3900218830339778,6.675105268742175
5.247321607694049,-1.5629857851396811
-1.5129237239245301,1.8596538712118518
-2.503534233089559,7.710278717329987
-0.9102976178587504,4.141493787449598
-0.41937589956857724,8.764652958772398
2.336574885246546,7.070291614356175
-0.23154385884813777,3.6962773961901645
-1.5356194545121187,3.554756158049365
-1.050723065891563,6.938318235806452
-1.3135510705315083,3.3245929711246225
5.278183066993407,0.44051255262873623
5.955486363941095,1.6485779937159022
1.5864803828934075,5.374182377196839
6.2669319988101515,1.6922110995017792
6.901878587502432,0.39527104001797886
-1.1109990740336988,4.553038888380575
1.0970054122918151,2.5690228150756518
7.217920415272834,0.43241173482682266
-1.6241702812666663,6.739478080757852
0.3374073710631684,3.8493269978787694
0.7992875149874963,0.946774367773681
0.8166873222767396,3.3753600870672287
1.6191204811592366,7.9696472311451805
0.6724870733203427,0.9694079445514958
8.449807288074794,-3.2393881639273276
-1.1521455931816131,1.930570830356534
-1.3651219098441523,10.595838210598824
-2.1691614164279316,3.528852981084645
1.5152588801596003,8.937825074927988
-0.04668646691214895,8.181282385506602
8.461508568696301,-3.150490471205877
-0.9410465770696663,6.400797045454239
9.08105593735204,-4.295470275073112
-2.4937353525248973,2.339278435496425
-0.236155051433099,3.2809985812297278
2.2257810776791365,7.155219376815005
1.7231740334118175,8.333930928677034
8.145457630555883,-1.5968388003090992
2.063825697689039,8.612327537105868
-0.5184030397471695,3.37466258063246
9.343998227593751,-2.5729582446031123
-0.23891265769073677,6.742358488653219
-1.4947237627997032,4.605855704244826
5.810659813954859,-0.5202644579393758
3.7431425647183967,-0.7152760500629776
1.8138609853024785,0.5950325424357192
1.4631057522240671,1.1659360891533885
-1.8286193513469156,8.875097179200521
5.688723308918967,-0.7772656788226298
0.06131381518457624,8.215863240649565
0.9832600351986509,2.116600575666398
9.077468571202541,-3.762005418979607
-1.744347123957655,3.11358326084492
1.7399183018340283,0.9348463097783831
-0.5864093095704178,1.6685986663695298
10.32089141258701,-3.5647423953814337
-2.381416051495541,2.904870091730964
1.0235038523712627,5.200049718414375
1.5322906039147246,0.6531013085005211
-2.181942320406204,3.283167624021514
-2.354730291903388,3.101999434409055
-1.3107571356381598,7.02626926185474
6.660470362513725,0.6998386639633244
-0.041887372427851455,9.015204319280405
-2.122309194539453,2.5272414384329824
0.4802364570886227,7.81307786311452
