x,y
-1.8842869767360333,7.736329698009494
-0.4089818837905346,6.43725677979487
0.2002693749562543,1.796983342718772
-0.3899200394744293,4.098224637095745
-4.33046806598699,4.6107237899711775
3.25742213758394,1.6355557823569085
-1.4537563997864411,4.2545997964220295
9.254912230994426,-1.602315237624139
-3.189464167949141,3.4188670477134604
1.507155176662991,-0.11901402730368771
2.414287950126302,0.751366837943846
-0.959655742773539,3.6231870373820714
8.370777220471755,-1.55625594309856
-2.2555265623114042,2.824857085251182
0.6946946477463929,3.7144006254698207
9.370913244178313,-2.054853162943804
-1.4024054191426893,7.843483365429287
10.138217868438806,-2.9788320790259
-0.37146793631050645,0.5961415121538536
1.9970725271363292,2.519024386562138
2.224026013091911,0.653617690757416
0.6450017906630328,1.5447833342096091
0.35764058327295445,4.840769068728701
1.100927023239488,1.7017124212826742
-1.0955299585523406,3.756714964846534
0.8833027537628181,4.1573084401390235
1.1388724533711452,3.732222483408772
9.0677414814923,-3.535237278692887
-0.4715514820083959,3.043462473896492
2.220558373527136,4.192064283977047
-2.258300894666371,4.25002819900472
10.12945622952314,-0.9473804735718745
10.065480734393578,-2.7054341582176393
-1.891862264430649,8.488241801038763
-1.0650547462491429,7.709124505151568
1.6584714670955178,4.292573169232041
0.5895799805546318,5.324717299692438
9.392287496380465,-1.405710943573525
-1.3179783476079692,3.788401570882789
0.9341815995138122,3.2020702305122652
3.498909101542055,0.9258800017510036
-1.2988079075194958,0.7678530064968019
-1.255635863833291,2.167364740057002
-1.7966473007766846,6.715869547467365
2.67530988540393,2.4896811016715144
0.197520842043301,6.3687261964782165
8.680483728129968,-2.192173780295312
-0.595480658946687,4.275938946941677
-1.21871564444058,7.115797680689625
8.446765480410855,-1.229569943088175
0.7040644339617527,5.458292777785296
1.6047126765338557,4.185652487593259
7.707926557158027,-4.02511841101567
0.41663391228146684,8.84578426112874
-2.2295948654776083,10.582866528309706
-1.1409950236340338,6.13443683475819
-0.024637892206527123,4.40031955331594
-0.9696323208695038,10.102201831738558
0.9361202604301673,4.027366259622232
9.768603226444464,-2.797192279947445
-1.2155205566628076,2.4816950157233366
-1.3213143022707272,4.817941069602446
9.44656206916772,-2.316453486049688
0.6516427906588983,3.7549992378800052
1.0264684586735133,1.5036416020378265
9.682211932407823,-2.537744929097423
9.801558342433147,-1.7240115332126722
9.257738703415608,-1.3978047904203086
0.45050162871324617,0.8129227901561035
8.402064918013968,-3.1631323709044104
-2.1753251492521364,0.7657507275989359
-0.59645522840854,3.596821520328562
9.734846614317222,-1.7913695626774468
0.07908846677631609,5.371286093229157
-0.9020270662618339,1.2633098812457215
-1.2583292965516462,9.460072560732552
1.189035374446559,2.213867732980605
2.8252005061131213,0.9559758478823372
-2.558451085171611,7.891959371387781
-2.159937028034152,3.1869854285898933
-1.4143168984232588,8.324952208822276
-1.969583561149195,8.33570952072001
9.548582443450787,-3.231267523539069
2.6398940360604906,1.9574880090630773
2.178185062545161,0.22115287855220378
-1.0840989375108983,3.0071303628453463
8.44883334989817,-1.5584251881649396
2.2455832349953644,2.078079512422781
-0.451748490032301,1.6016955258425383
1.4736216526586112,1.1384505398820317
-0.9411266356330463,1.68254003236297
-2.566495205999381,8.204930951354534
0.8869765907364249,4.026979783285885
2.838672234642132,1.5238771252698085
-1.318141112188095,7.23948969737452
-2.220212988417284,2.6496150476400695
1.3629953935884007,7.014580550968256
0.44427626913533325,3.347528905016107
2.4820233173040034,3.708253453142711
-1.2334087176978823,1.649285524850808
8.738151732718435,-3.696935002056396
1.3172692778781783,1.1041974936424874
-0.7793919009446649,9.682553560800486
1.4302125231701814,4.21707581198838
9.236195613025869,-1.6324879505444179
-2.946993411028723,8.361689905006862
2.1722452920881103,4.023072442561162
-1.6445957495434746,2.555664604855273
0.3025386350717245,2.056929828926097
0.6709383200923941,3.108200549135523
-3.0771294324387637,6.566297674886642
2.5298326852566984,-0.36681463051065055
-1.6436279126586515,1.4282539739426268
-1.7404203189456453,7.913352563977313
1.2820035957616058,4.82171037384207
-0.08120356925503502,3.747802295569423
-1.970895753957878,3.2369632509587496
-0.2136847557855095,1.6065020576681712
2.5935894538815036,0.6865189956923801
1.6207844926957966,1.4940922583784455
8.960755798034409,-3.609666115682865
1.3219348007558698,6.075987833610846
0.08572598454692426,5.81882263545732
-0.5265400958201838,3.8117208815627657
-0.07413513762520818,4.558953876600838
0.09093091507617634,4.9161155432747785
0.4081763122434541,1.5854017841099477
-3.11716591936393,2.4826879525020615
-1.714745541061823,3.492712338373704
-0.09351667741147418,3.4818484623748414
2.634578307632182,1.7815698359867929
10.162366311660536,-1.8346165436288224
9.730807401503437,-0.8669611520224363
-1.4885107500531796,3.219068159989186
0.23415100526909605,4.029549144361342
-0.16211231873227705,2.9493652221094306
10.27438892286642,-0.9199996799786716
-2.5543234343925376,4.809441416766109
0.7520111442948547,4.00153759699332
-1.5820624540828165,7.549059239388405
-0.9029822019049372,3.521258785309397
0.2653132196203576,7.560969561329246
8.009378749616827,-0.9448499060984246
-3.328622480695569,4.0653070625393
-1.6201426227794595,7.331553969839599
-0.9015857449573293,3.043344062926696
4.901264139170689,0.5481193221022522
2.7369029176475568,2.023779901189882
3.79746526650643,1.159292230708782
-2.0847177391358764,2.6600541613733744
-1.708923074072398,4.315425331006216
2.776732841006723,3.108683553984914
9.867246627096993,-3.736616610329447
-0.6161199818647259,5.933084024638133
-0.9524316823077905,4.45267348723374
-0.9431443923232371,1.766770940781902
-0.18794794722230201,1.841476069571021
-0.8056678457800701,9.411243784033292
-3.972730163218568,7.019143203048197
2.5348403673097106,-1.095385604003749
-2.4871082632037673,9.21020894796867
-1.320155567966271,3.0299625559113883
-2.330095699950296,6.5823310506900805
-3.0463571661912194,6.322090230013286
-1.2745873977723081,2.991522776346587
1.118235631272065,4.69133313682123
-0.25459315189000253,8.8814556443053
7.433710491231183,-1.4953350865181894
-0.8227921688992076,4.089176622462112
9.424788032504756,-0.5310462524655191
-1.7364899142139016,7.422358509203175
9.313808931008932,-2.5546942831388693
-0.03207053758974987,3.839002358200728
-1.5046845300793017,6.820999370709785
-2.0656002327831455,7.8802991595508125
-1.1774600846733159,2.0536678367802654
3.0910329354789017,-0.3059084030321315
9.124799882914168,-2.8810869074767886
10.286338722867859,-1.898557370921872
0.6201990835870175,7.7774738945827275
-1.8641940663613283,6.659134957197912
9.302232415798148,-3.0996371243786127
10.185420903600104,-2.7885482132155923
0.6847811862864488,-0.32629151624375985
2.056202711881864,0.2952342957075489
1.9287990363468108,-0.12468976637597984
0.7608478354729569,5.831382229760319
1.1760546999659192,5.245135233958799
2.5230117126675857,5.941742925245968
9.824637897487687,-2.10641567676884
3.242649559650692,0.5970390835098872
7.490500460340456,-2.7867334607370307
8.757694859074514,-3.05180904160106
-2.8472808754801235,1.453649873368318
-2.436442317218143,9.038259132973115
-2.649566187412419,3.449798584368158
-0.6294911463415984,6.435654826739235
9.152805498403431,-3.194015194253292
-0.3326207527084475,2.3225338234214603
1.4306985152588876,-0.857862720906966
-1.3890062926934732,7.265181471997223
9.042061601453552,-0.8927267275296829
1.2934307048391838,4.823827942019258
-1.3923385281729914,8.33228593764544
4.362057023946505,0.36861910369054074
9.158710961941564,-3.904374090995499
-1.715843500386597,2.3353849766846366
-0.4308894803526764,2.725195750753236
2.683710463492388,2.508034963651774
8.163338238132289,-3.038935362209557
10.77697264253241,-1.7855895282742296
-2.7448195776008264,0.9903287510368453
-2.9624812765365904,7.757412434135342
2.8142202215624623,0.6418568865516463
1.9833575419309888,1.807496704091064
-0.32566522886736604,0.2274324246249506
1.6488760819231008,6.702397158320063
2.1208236138310532,4.285020271908497
0.7588394736133556,5.289879653909911
8.427466914659597,-2.5764965348548596
9.911344157131468,-0.9890153213070156
-1.117057957426508,10.608980997474319
1.447567748760444,4.804360484779149
-3.4891798433563213,3.117428734970202
7.62595452479424,-4.158702020121804
3.1840346635911425,1.3244835532368304
0.5448448234910046,4.829509024580295
-1.2273794325226506,5.862852339517383
-1.3819375048994875,8.780426736450087
1.9515150720117314,4.141390819991086
2.0120793812411835,-0.4972992429730887
1.302473778912189,5.203671988263957
0.959733620690707,1.0659689572016873
-0.6144799496576809,5.812095207537459
3.5596630749499565,0.0483129021002604
0.28332351642367515,3.3620412493363987
0.04746070316892159,7.255794855678823
1.6125367786530131,3.5361380978063894
1.9535280558503136,3.3288178542813736
-1.1780560869972,4.330757640096769
9.801660539266138,-2.138973985710157
-1.9193186975320313,4.278848280409477
8.96969621994148,-1.6184847440016867
1.2861699458244433,0.6846122545598063
9.58722077052367,-3.3422748351444422
-0.7688374306972683,2.8832950564286657
0.9877232575299117,-0.6572862914659396
-2.876833433121386,8.126071056048508
3.1363380679384223,0.8561562168068111
-2.274957755997842,8.41847635866404
-2.828711065298428,1.230744382530594
2.9878066886663652,0.6148144454620625
1.9943003385580438,2.9485569704055994
8.263189919648775,-3.1471428774168455
-0.8313200235805022,3.5926100410942086
0.6858502383701672,6.59169579489365
-0.2021165966266345,6.781371470480546
9.138461839869537,-2.665156155469664
0.4003966176353959,4.248324063340722
9.175015611974409,-3.1262232890422825
2.913103321433805,-1.1322300548307638
-2.1595775823604844,6.573443044291615
-0.2567687804333305,0.8360728196125367
1.2153124550249799,4.761103676148891
1.4455715121400026,0.23726522392670035
-1.3949406292752324,2.0879967869366634
-0.6144748936505238,2.4070593798739734
-0.7575909017680351,2.6631861223184488
-1.3943444255489261,1.8734161835311158
-2.3575755127655937,1.4984979516237773
8.781525214398776,-2.405999379638847
-0.0823123110115851,9.47739268603649
-0.9125146409806111,1.20649282643884
0.7453605082664722,6.015964354250396
-1.599977187295724,8.468311622135573
-1.1772002516238311,3.1068454018783855
0.30459207635231544,3.6069599843723044
1.43368362788237,1.194297159771102
1.3786117197240442,3.618977236508077
10.438966537316398,-0.7386956066198589
10.081173881023581,-1.7301841841600079
9.392171709916413,-1.9109221381735193
1.4389192956854955,4.875507108872738
2.3024211099854743,1.286529969106693
4.73090728263358,-0.4779092498121096
1.4418592694414256,3.4316289296775673
10.691447863966111,-2.895880834217696
-2.4072061039708386,7.855236373029384
9.266753801603137,-4.153395103065185
-3.4812790746491906,2.762244164609083
3.5003076104695556,0.3407993237159943
1.0396906123040799,0.8806324195176553
1.4199075587957561,5.164838989194854
9.106390561908611,-1.5876138087151124
9.299971502662721,-1.8019149531643588
-2.2905949514526873,3.522695054658401
-2.191901517374514,7.197287902153809
10.240269772553495,-1.7689281721447512
2.361561220555883,2.5812302961284566
1.2619490892469123,3.116584082788873
0.06631461485021606,8.127704148022238
1.8839503611634514,2.356487261035178
-0.5942530585617942,2.595536573609057
7.926668752801382,-3.297797134720093
-2.015291864579357,8.198752792034979
-1.3271700977057685,0.3681795955876549
1.0268746610535993,1.3138131043072099
-0.7010863825207438,8.097857966735448
0.6182189595317307,8.12541556764943
-1.023510551931935,2.2941556955661824
9.355401403276549,-1.3390848229466843
8.295393790330051,-2.066009586853668
9.438282035304791,-1.3757890370360322
1.9795288043157837,2.0560458174741028
-0.42394781116112723,3.1700420814413084
1.9588896491120753,2.4117260475733295
-2.1731414359781525,2.8422536955122992
3.083579343240892,0.6058582105491677
0.8480281045187931,4.032015760957694
8.91994402626667,-3.212739656319072
-0.29487126251298723,3.2341519998321813
1.6919619496640803,2.039009286215219
0.15240819188352495,7.977376028113386
-1.5021393583849285,1.535494334626392
1.5041655285715347,2.0124503031049077
3.2046544806096806,0.27140996518570915
1.7648757319126387,1.1736667577541646
1.2728375929248088,0.6915658200802338
2.3346519664175007,4.364643711976248
-0.5505565378732193,3.4353341715040075
-2.8134765394414214,0.9770379832951461
0.05567330789138225,2.4632052944795286
-1.698049539133903,2.675581383974271
-0.0855467474385816,5.707819440169401
0.375313099164038,5.010258941150764
-1.7130875810250015,3.3614748875187557
2.43188059824314,0.5889965160093323
2.9023263656367826,0.5416637736267755
-0.7922683721305357,4.659269120192159
-2.0566853673121503,4.289745713852343
0.4422643983979446,4.241459137471498
-1.0682539877607622,3.21048095188803
-2.788022066200428,3.1890504881788897
2.000420213281702,2.1656891952512405
9.701182619650025,-3.4641820955427565
1.6241375739319865,1.3673228865621783
1.2129472032715491,1.7075163435097793
0.07419810713341024,4.624786793633282
1.3558462842309391,4.955716876365236
-1.1891706273611404,8.48237974404923
1.322280749859532,8.45458867792395
-0.22495684582335285,7.810599479177952
1.6308553903592586,0.1527350309184312
3.354556053420878,2.6947013003593865
-1.7962130191218453,1.4218762024732117
-0.889721867850848,4.165223180085913
-3.1404565221372645,4.373480346754235
0.028224234080136634,5.738913218752616
0.08162521898119657,3.728890018066151
2.272601004452182,0.1661818326366109
1.4248735792404066,5.258946566004409
0.5148266411366762,1.7043624085983646
0.6193676586134578,7.252598159831756
-2.265554349678417,8.281118232308868
3.6415611004762667,0.12724152358194785
-0.6950709252772547,4.293373508274914
0.6736434189310474,4.588465250290065
7.886243474716189,-2.853210603881065
0.6455507824822614,5.564026821058155
9.18142326292089,-1.7416956668922947
1.5612483140331948,0.6757957601148409
-2.8515564297550786,7.559435705322022
-1.21898953994818,8.097180299439385
-1.4245860009774602,5.9969779530851195
3.1820953154754084,1.044110124978063
7.618034245323149,-0.01635547690251471
0.22067454687071952,4.295207349401481
1.5656761533061732,1.146968705658376
-2.9272562384116325,8.444497646140059
1.71610079639462,5.318056435100566
11.877894480829763,-0.8509629622906103
-1.0974929953284651,3.0556060846282818
0.15930804472896565,2.3355384276370943
-0.3765348052788735,3.5341415606810247
3.3072764409576405,2.3816585179810277
-2.96488457538749,6.965596422025434
-2.7132493911621642,10.037548251323095
-1.2838798070691373,7.960851493749681
7.511509234438591,-2.304928188309839
9.95754270218628,-1.428575824548759
0.5815068883627383,-0.821181816097613
-2.008944917211284,3.6077713797909436
-1.3449479199781307,8.258594593609967
-0.6332503363542856,3.9523191102936193
-0.11753331843832893,5.550853159824099
-0.46247626777123885,2.3183124955371506
-0.4104010716156177,3.571206747263501
-1.7987289959447859,8.518940460102634
-1.294608124488354,7.5861044472866555
-1.5512026354029653,8.568847598749468
-2.987021756745384,7.32465684732037
-0.44288069981305966,2.7867633867798185
7.235349192184877,-3.4708360034649104
-1.7118083005121298,6.790384610276474
3.2147533492910414,1.507030630953207
-0.6932192574748591,4.223674981179622
-1.9412711200299415,2.6871907763642686
1.5677483434839499,2.311794361850724
3.131102892783672,0.22384526581847275
0.7149262461102075,6.174544832500132
2.179786119814453,0.7509859391453138
-1.6199183117935647,3.368814968620047
-1.8238637066660517,9.664457141538314
1.330755080659297,5.455155112744664
-2.286360638080021,5.730771596658457
-1.6133706724763441,8.467301154035109
1.1348425765169274,0.518077170947147
2.5861283518464404,1.7389969122362245
9.746266585614089,-2.4395528723433015
9.176397101439006,-2.1920791506441355
8.641295742163285,-2.4545820968550687
8.70320724676533,-2.1151761449829762
-2.2461841289854463,1.5005595666196732
-0.6861439216161136,0.9143481829917688
8.136068197118137,-1.5241484330405097
-1.7239573879025836,6.575759777675504
-1.149919784956581,6.674133820676753
8.511368075812129,-1.3480893263457774
-0.6112057384799563,2.0476477271136933
2.1748603879391077,1.6696552645791072
-2.0186448425213674,10.362718326519003
1.7302615455249746,5.369102819546384
0.956644394854989,1.5019290889327062
-1.7054602550389941,3.67191374363858
1.3082927333203695,3.754151539008846
8.326368926242026,-2.680762582756338
0.8291570026095351,3.9359281051502877
10.553756395879018,-1.7385632566543094
-1.351994854622254,7.8006760781839475
-1.6700228289458199,2.866515899315168
-1.5833677062629086,4.244644303410672
-2.5347397924798667,3.375670504544231
1.619584543609423,2.7331639188149373
10.123603270252145,-2.8332568441478867
3.273863792144711,2.136864705853701
-1.7698940879286882,2.4345467088990147
-0.32263090784203163,9.898016509880726
-0.9894377115973463,7.00634496222124
0.359493815072607,6.870719851579456
0.03280468607936604,6.480391361393085
-1.4188459190127218,7.007288802288924
3.044893837955375,2.0313846035496406
10.859404550507545,-1.4888580787520593
7.565592550561994,-0.9588443908787923
10.201778175189364,-1.4071794710534813
-0.3861169324466778,2.1438910338261747
9.725213317584316,-1.0588726131509276
1.022081845229835,6.063286041650326
3.6196564860189238,1.0201340822559954
-2.557203199867673,7.805727558945287
1.1944724038835908,4.666333181276369
-1.7442241822599989,7.5446782360402045
-1.5288795791216165,8.062133995567843
0.326700598180661,0.16667384762952286
-0.13149931670696935,0.8527339315096181
-2.750446678305119,9.14894164974785
1.2034420300265565,3.250058199331854
1.3969220986927142,3.7313136058281886
1.1880197341157874,0.9188649494680647
3.8694773843923045,2.287852804426149
-0.24203869864018457,2.9873294178415595
1.8019403118749713,5.530987567112116
-0.9245661558277967,7.467742100206093
10.02256461684592,-1.80921612204253
1.5758640524552676,1.1139102879589193
8.205122276369229,-1.5823854961694135
-1.3388655746322289,9.32052003695556
-1.962829816062583,3.0040942231400085
-1.0675220045381637,8.639690527994595
8.016761320632428,-4.299627628559995
-0.5487731102874498,3.062164589906322
0.26054449397643886,2.616013893942454
9.817205729520971,-2.333202765489817
-1.6192614161824608,7.845684604517113
2.5126423162842357,0.009456288834252202
1.984078907485336,0.3226898109552111
9.49514614717192,-3.370534921788452
-1.6332225535667801,1.9490543044967816
7.46711238413602,-0.6905271613269355
0.513261552365845,2.771683288428369
1.5319616618426881,-0.087937851690151
2.4801080539794573,0.7659685049963907
3.7209045824753924,1.3628006593264888
-1.1999877007861004,9.315696259941696
2.1976550380056934,4.110945498904425
-1.296460455111043,1.9510693971589559
9.956487887375921,-2.0454321165437728
-1.0707410400058812,4.115085297213057
0.4911848931402487,0.9927622563723212
-0.8489365393029786,6.637312163971587
1.6798058544326488,1.9225344277608856
-1.9278604141006417,7.5969579511249545
11.361498794058951,-3.44302250343945
-1.1029796856322809,3.0029476277286715
2.1041558984792244,5.868127360599897
9.862075078001784,-1.5089409846180102
-0.41075630365120475,2.815869451032075
0.410399081854562,7.25725566476919
8.040777114684396,-2.061763647206427
0.9851083289651642,5.393786805751353
-2.545548654699278,2.837834397671488
10.463520625247988,-2.0980946759444468
2.889211447485202,4.482757216945163
2.7875350885510284,0.7404067285718089
-1.864348439227759,4.435313180997239
1.7744112276729007,4.475478128546029
4.62712883615218,0.46041760671477594
-2.3549403523590713,8.782466726011927
-1.1595763589153631,3.080044323415615
0.2578400397145386,3.796461417303711
2.769115247087051,1.2967711439311673
0.29506512619299374,1.2300369346833013
-0.9022397888356175,2.5382863866043484
-2.012731169345997,10.770525199095443
-0.4911833379775341,4.714225966014042
1.3764962303096673,0.9060636398179218
2.965193287326046,1.3652367149643097
-2.0531025405723344,9.039139891688269
6.139518473107154,-0.912781972563601
8.30129444474381,-1.6840633832887881
-0.801189916318548,2.5526541643955274
0.21633581072858765,3.8314640877014354
8.69977454164019,-2.6797970656875494
3.0452319084101642,-0.5306589469125507
-0.5321551414363437,6.8117893685476005
-0.5728180777922447,7.758842467347737
-0.07950699870508604,2.9314575821563116
3.9478308618309903,0.3714045898943825
2.1692260125453604,4.129690430539548
2.8543424830039257,1.3383249151231058
1.7624323751253712,4.1272999791746265
8.26322031303958,-5.0103377341856445
-1.1690534684823968,2.485612637212534
1.7823133785916105,0.9559512613870995
9.76884539508779,-2.305037824692856
-1.919670501101258,3.3886546488410385
-1.5389351637786275,3.1706116069965793
0.3618954540656514,6.876908307583212
0.9950618703207529,3.7100098796697223
1.029768704204322,4.9750695887852245
2.871535380671909,2.0705475093968397
-0.6709630957340154,7.380753677202416
-2.0157379722060758,7.477374476621799
8.305097316878218,-3.3509348191375645
-2.6114062070655306,8.493156494680687
0.7059062870096282,4.093289178422033
1.6263545929188095,6.1247266015380655
-2.341248541106633,2.304239569360915
-1.0624092336749336,8.281215594920848
8.586348922423552,-2.8526979096840623
8.735035697057892,-2.673644729763934
10.565324597476488,-1.0966533386751656
0.9888491826060717,1.341900253961988
8.455094367288341,-1.1532580239586523
8.86138798936793,-2.4897493820176053
0.927670338854781,4.871106451279423
-0.7991464068378754,7.543740229292692
3.3612877150179417,1.2915400290462156
1.7390753278857036,4.1958710682520515
-1.1841306721016043,9.255773305878789
6.400756106500972,-4.071575932042921
-1.5588886814359009,2.088299826167029
-1.0342099283730706,3.434864830656452
-1.3987185217673939,6.776637724932355
1.1732737494693573,4.497041206872255
-2.455729449714552,2.077262808182682
-0.6552774618969673,7.049404075057829
2.172994347373211,1.3123931588877924
0.9729386326127901,4.206845769790964
1.0894907033109358,4.274305680590571
-0.4167834996904284,6.924900726896118
9.749588480395033,-2.477079426529252
-0.6738636192733012,7.794834160978423
0.2262165763903523,3.1470847467372405
0.3278804442499662,5.111024997450781
0.6420758963814308,3.4003144490539867
-2.269108095310772,2.344691107424218
0.6145976211921432,6.45750683528804
10.059571350122333,-3.11079362076765
-2.8558822559299024,3.1424520771384783
1.860065440454757,-0.4058874702755322
3.267981402832014,0.9351799653826037
4.10428483637964,0.9180959001157217
-0.7329714836380217,9.855251196419774
1.6276235906383874,0.1846981515667815
9.138385985209384,-1.9398668630690987
9.608424116019266,-1.4097078778861865
-1.8233356975728836,1.416367243245851
-2.807255848029839,7.706028723565878
3.502507767726595,2.1642658829175674
-2.113854934355799,8.640021832976473
2.8332443711366047,-0.8217559002588393
0.5018252306366411,0.30206585197155045
0.2594664915465523,2.571366206070414
9.163838262592675,-2.0802107780101156
2.870627346003248,1.3313386247070431
-3.941995558108101,7.4965922689549656
3.0719923849651156,0.9786436621301791
1.3967660520279614,-0.32582220307024246
3.281868791695638,1.5646682404946761
0.47092935664861013,2.2855054590941735
-2.8235996770796605,2.4033215205868927
-2.665480607354481,1.6377213692471488
-0.04295480106182037,3.831562987486133
1.5908615864657731,4.521021674841255
-1.8074366656212202,1.494491423954695
1.4020223767820514,6.151383185485529
0.11397413361576625,9.072378782157292
-3.0136309469972087,3.4249426392315896
7.767141212524736,-2.1259285765459994
0.7971876733526921,2.752346189212079
-1.5500731255109084,3.532036995354959
-1.2347899719012878,1.7523442463428736
11.39659558168367,-2.729723430907414
-0.07370644734402831,7.2851458492493135
-0.1007202782093668,2.4136077157071374
4.601591108804307,-0.04569564769432699
-0.37341606549787554,3.147788983520269
0.46597675315031917,7.965143039808088
-2.4442215508589094,2.2580379197182032
-0.973634511277806,9.147855247390105
7.386655177356631,-2.7837473269195283
-0.6989789935426887,3.8465543040688828
-1.4146529490507302,1.5667138752215115
1.9363016320337276,4.654440362354517
-1.4023917200584637,3.5358292421182798
0.4513306556324961,4.578204322730398
-2.2398477547179105,8.61454269862005
9.173824523153328,-2.6750331532361136
1.8417952692177575,5.577831865395474
-3.0633842921425387,4.312074559265842
9.098433411356162,-3.0070976104919978
2.1397106202412037,1.1470045894850625
-0.32954040559789166,4.200454318335132
2.960589621135558,-0.641942698084986
8.606465235823753,-3.186060095558675
2.835621351540741,3.228272692523863
-0.29679456423600414,7.779836679722578
-1.7824742632672532,8.923052545112128
9.465885942668697,-2.7346551889866193
8.890574910494118,-3.5511064838123003
0.8988921984356213,6.575861212638029
3.0380964490841547,3.105843821266993
-1.7687039299296075,0.7688626759376853
10.514185471702383,-3.7277107610338684
0.987664494978748,3.2160446004029017
8.84707198177567,-3.2474370450118304
9.777067406599773,-1.6938026577954406
-0.002140418189224391,4.721808274036688
9.64958352897971,-1.1602333578321902
8.86097475463789,-3.0276460978120934
1.9889798098631053,0.8981497477354288
1.539965200455889,0.9875963517482473
2.5881139532262076,0.343363227619512
-1.0755351367074755,4.950713460782487
1.2472327728280008,1.724681067199319
8.447888346674786,-1.135848407265883
-0.4639818840554064,7.037997103584252
0.16185552801811554,4.0557706733501595
2.2584554312668272,-1.6293797458583694
0.38967277351246365,8.570650488198657
9.382807987243499,-1.203764889501713
-3.0625509955757577,7.521303250819486
8.417423988259284,-3.7097400070399185
1.97978139900368,-0.004485472518116929
-1.2492190863406862,3.878490029841846
-1.959336382885172,8.32348636955536
-0.763102757207537,8.365044388979612
1.8330865922726287,-0.3950655458604484
0.6167352237507724,1.368062623615982
1.9945424296253014,3.3531799005013205
-1.52741129684687,8.965128480440505
10.108507331648227,-1.450254369306578
-0.5062825275871097,3.316555860102147
-1.0171318263903841,6.439506931560876
0.6541443954692148,1.454888399595546
1.5489624793308743,1.5695917931254202
-0.508035271325953,2.632193568620069
7.793391972053606,-3.8408471550244743
1.355980506596164,0.003279714108986087
9.412153752606974,-3.316516708926401
-1.3451570853705042,3.844950529772131
-2.4830520604751527,4.799922824561978
0.44356728656694056,5.39453706188289
-2.98752299512291,9.395201441763579
9.71392831984231,-3.588860594015941
-1.516832529139355,7.705204247437744
-1.8413471917377335,7.341228028877
-0.4085980212574656,4.0450682766676564
8.842392159773862,-1.5200367897762797
1.2890875014078558,3.786207631025325
1.9415417286516163,1.7216908334329046
-0.3623381716815157,0.19836229956572904
-0.8482440417405235,9.060825300350414
0.5269866833038634,8.176208851004741
2.318764334210515,0.2565806122654546
2.916011261302475,1.3913230600771895
8.887566031267777,-2.857820856757295
1.8873328003335788,2.1117840767147884
0.08229839163188712,0.5258269335751804
-2.1101110605680358,8.768665540433776
-0.25234650723537677,7.552710463325645
-1.5882443278299438,6.828526205931151
8.620696745095618,-2.6156899751327662
-1.8827348191738638,8.828587764972994
0.7594882125725465,3.1114522862647505
1.1323643327478663,0.597810202832024
-0.5443637752022432,5.073396861322339
2.326395975953745,0.6841601995138931
-0.9433593271889025,4.411206924929338
8.207933105303312,-4.940173104228686
-1.61442603460403,9.09446537261181
9.526847847128723,-3.2350277685937066
7.6725915546558054,-1.1129296285241521
2.2143530199669366,-1.1859644425517377
2.0044612854732837,1.652190642273164
-2.386537771744603,2.924612406082043
9.09058105674433,-2.0063736442951714
0.7066473037754928,6.187436602177314
-0.4451237164215014,2.5566146798860165
-2.0193658933166034,2.762570725864626
0.3183439860096998,5.272669966011441
-1.0280723509695535,5.038554394920655
-0.26026332619667547,9.071520849922644
-2.0866837318812426,8.655279264151094
1.2327954125643543,5.245535789420488
1.8791115968052539,1.9781937614214378
-0.8569658949932939,3.334401478832405
8.351585124808317,0.33814956578944866
-2.379338175145161,-0.30083413774229584
-0.5076756756858594,1.817670555636628
1.8003659552251579,-0.046327979867061386
10.667063981476083,-2.481647282460624
8.314001250960011,-0.561886207762065
-1.7007438571099032,7.30107825050558
9.249305937890883,-3.0163504713917204
8.986528469043146,-2.136451865944896
2.098906402187848,3.847999305539758
-0.7956865624564179,1.8057686801519106
-0.5684278095854267,6.713982186975982
2.7012758288545244,0.4144278086755713
2.5875101120077995,2.9589474600298638
-1.6594585039565892,6.500850219059757
-1.0530798988125887,1.1615235719111228
2.0141767493911265,1.6225696884507173
1.612506480033401,1.532454693229588
8.829157312784764,-2.1095926973664683
9.870593994801332,-1.634492907441624
1.2767796839889831,5.241779264430461
-0.30776107109466266,6.586176420678001
3.775977727633412,3.9780110028633615
1.6824515999867664,-0.9092197364801835
7.9233356121511465,-2.6442443039094266
1.255932742754468,-0.2007584226946415
-2.3134860465007123,7.269414641010744
-0.7608619772590178,2.129518411173518
3.167904215139973,4.34331656971995
1.97618712547509,2.4190657203691672
2.1072738707660417,0.17458086769461312
2.148044638019491,3.350720528975879
-1.071977193886129,6.47053416953377
0.17286041437265398,3.6142375496981893
9.483855684049397,-1.9981526616261287
-1.7020762972578078,3.3081724047128236
-1.123670685510503,3.5169586211796977
-1.547153676539977,1.7331163775378473
-1.010517360614533,4.041635958240864
1.2941694242706454,-0.497049436274579
-3.364697446666054,2.0663859812624548
0.37615014955799775,0.7550532293632355
1.8335611419222475,1.6739131358648587
9.944960684737998,-2.5981979999911546
-2.332899728968775,1.8404719248084467
-2.3444361757760412,5.107732826241003
0.0687144847623169,7.7506692823336945
7.921470798038674,-2.6430843404072
10.812426330728178,-0.6280620769026399
-2.6078861021577633,2.2898362993293295
-1.8765931438879844,9.78782496970689
8.713243175912144,-1.3582944005147644
2.7715294615193047,1.4573497779236926
