x,y
2.1675570184040986,8.772516376830477
-0.7300001120785176,6.25456272268018
-0.08830005493710336,8.423624478814029
-2.2380812465969444,4.02172418719296
-1.2157962434641514,2.3635108617736096
0.216774588117431,4.053030650688241
10.87007952599975,-1.0368823592359675
10.116915989648001,-0.53840683618367
2.943034050481235,4.107553362504848
-1.7207446169451985,7.143203117482748
2.272419946074378,4.920246640074545
-0.7120052403758588,7.7712587839068465
1.441932518276955,2.7675436411711662
2.2595861120489937,-1.0230419389919931
5.811413972290882,1.4924592313677583
2.5439581126411115,0.7897017168042885
-2.213850807816462,3.253791624837396
-1.2342297126234951,6.838998806258066
9.2120251528996,-1.9601254271476125
4.66247787896964,0.5801171174387375
2.928031090814309,5.54372787727575
10.702407066835061,-0.71693519077481
9.047543967734144,-2.1206788898627504
8.122909319529677,-3.5693717038502784
4.834981773244856,0.5222557229988507
-1.500561135499522,2.949017913619399
1.9650174514573016,2.105038646705937
0.8142176430922587,2.3043252511243195
1.1752595729516828,6.292519246043781
1.0567828765024654,0.2114441460169013
1.1802757922368747,6.930087443017038
5.32773875888994,0.3238965361660285
-1.6946751971916951,7.296061347173882
1.9173678225341713,-0.6026896162263928
9.079774433741262,-1.893802580659236
6.007985857719323,-1.7548727732039162
-0.5180288504591778,7.054621927102476
-1.3951317858657548,8.747965965000331
2.3898117679747726,1.0555599479388582
7.982701807577122,1.8485082072103194
1.1284470541347613,3.9296610071840843
10.491479921933125,-3.5099746995968166
1.0037797805763309,6.535803716973568
1.8809753873664758,-0.25812881902526597
8.504098919190787,-2.9089028077243575
-0.22018153356420722,8.143468473093616
-0.6592979072769661,8.543711621858057
8.570196827033872,-1.5973505145147142
-1.8577336795432373,3.0525925827217923
-2.38511001712786,1.617084486738805
1.7041358665677797,8.967092695629995
2.1047970733008654,-0.7555168414563862
3.059332920219239,8.94171739470333
1.2127730243414288,0.7230500067881205
5.339279794996987,-0.33556538103740974
-3.7216704691978792,2.1646659569976783
0.5838810803968584,1.2576442726484633
8.683908399390385,-0.895101701972989
2.2321390033991033,0.22354148151059494
1.221886506448271,4.270790847183724
1.5819656427037354,9.083477111564136
6.701172739445671,-0.14931217523362983
0.8787022101712185,8.5005692616479
0.31655883133682494,4.77779519472542
-0.5213487293447729,8.88431752743724
-0.3884881515359373,4.28191741865931
-1.1429039477613456,8.762810552672
1.7250296281683337,0.06285649640342861
-1.835905712450267,2.8725030523531014
-0.18999399367103686,8.346502068585304
0.5475680129606662,3.6659467709748057
-2.393518766694329,7.033535675055997
2.0696422486474164,10.325052613531323
0.8657294213140224,5.32396003916419
2.122567792415513,9.598723796774232
6.466004819257147,-0.2268729494322651
1.8383933105023933,0.17238161302928057
2.5539221670814274,0.33997619991242733
2.9583559763019016,-2.109773544505622
4.590768207521523,0.12042641110296848
1.6052696660033168,4.617821171095535
2.0796396190386304,0.880925371590487
9.381544340313024,-2.2683998698145804
10.541751775613335,-2.4991569014241324
-0.23168129365877244,2.240831391152183
-2.990547738307887,3.7189922544149727
5.995819999804461,1.3062789801893517
3.2970699178267933,4.420878199603832
10.595487686345068,-1.4393350444953725
4.97695552359245,0.7064664041260715
-1.0273128919634715,7.772547753316132
-1.6161975010319756,2.6410747171706177
-0.5111866139688226,4.013195701417798
2.0203154990451435,-1.1487294763101734
1.3394025941093695,1.7810605023940034
1.3826855722227012,4.11061062589855
-2.6792394251569096,3.0144308139329423
-1.378105053926614,7.365780156486501
6.248322677572025,-0.32344435264212557
1.0754749410779976,5.880086300076107
-1.7815353943402361,8.676254967811792
1.1355205469201974,2.3452383723118513
1.9306144984004883,7.7231222633758625
9.121309993442546,-2.4603179283722088
-2.138068241917733,4.442966484502198
2.2639133041051664,7.480053449025368
1.433685684767486,3.3391753137146614
7.015570635285489,-0.10519083997006973
1.7059011706395248,8.159551713572894
-4.1387795892918025,4.698249622743139
9.636038725812636,-2.04045997310893
5.358335383879708,2.3745395285711615
6.169619577661765,0.5765041041067199
2.0153665189248877,4.782882551546619
-1.29578910877052,7.284953884701738
-1.6205546134849786,2.36417410408938
1.1273919648508952,8.330627436432222
5.9008761465734345,1.0664921477397538
1.4370129135933836,8.7961819520305
1.4743224832293518,4.277595090104139
-2.0083086880050613,6.512254719520544
1.2610606776808582,3.9944097345650285
2.248249792366578,0.09980256083810102
-1.5683165254875506,4.169930100696158
-1.3254920261222811,5.192538268141326
1.6641514697212496,4.3536445940482125
3.0416966384070037,0.8521062597126614
7.542408071174712,0.2833058875281422
-1.4881142640480225,2.798063647897129
-0.578540880127014,7.451945793290081
1.3410674874580493,9.632379324110193
9.131430869351421,-3.7014500239454504
0.736389611926471,0.5817592241112906
3.9053663203103564,4.526645650551877
1.3642477082575093,-1.3078416950818852
1.185940493281861,9.130025689189054
-2.435541641634321,6.729112569996641
-1.2346237681848045,3.804603714590057
6.59313793312132,0.7825841099803321
2.2992241453408626,2.4679675718491687
0.057171482785458805,2.5942185001468534
8.955881973187962,-2.993551041761562
0.8358487499114379,7.632161422706576
-1.476315722373144,1.90556270330316
8.639000177582629,-3.3402853013295477
-1.0034387526519615,1.6522781500419792
0.9866193931127945,5.023821086790043
8.75382867132134,-2.4425224532351653
1.7464646120876282,1.0963366300876016
-1.6781761437628964,2.1934870129918784
3.0622013463519684,1.382343947889563
-0.6765335637063485,5.369714146165279
1.4871072872102433,7.931968393820203
1.1506431272480206,2.11010397575373
-1.2500919880155794,2.0055712130121175
2.6028360663062067,1.174475585382826
0.2871765764249765,8.219926394572656
-2.1672062511328907,8.49870051175325
10.079999212549776,-2.000300193738011
6.829520456453377,-1.0700487578379694
10.66060151241271,-1.7037317143932145
7.4266117602117765,0.06290769073940483
1.2729432024248029,1.2147618261011803
-1.4893977128417164,2.475003396475015
9.18639342386015,-2.805276297779459
-0.6792463443987222,3.1564535262900413
2.499263098452276,0.4265045409566143
-0.5546089480282286,3.087833138076309
1.3160983210420492,0.8389374665689983
1.822241211676832,9.394597245683729
3.182422035904424,-0.42716371002178755
0.4688435962127835,1.0957506984310743
7.196377989565776,0.7087784124027681
3.5026383189024934,6.0737087156451235
10.839587493913818,-3.361595042969503
-0.4613267459690923,8.574816197207992
0.7483958786291849,2.4172625131251255
1.3120399814155599,0.5024415940878773
6.659696831956835,1.1225447825512318
-1.302688629699268,-0.019581482926269267
-1.5860086331980765,2.739618962172863
-1.2098626742518943,6.402686904145012
6.479743199697906,0.5792724941683713
-1.3326635860159515,2.840307543973928
-1.9592994404059132,6.6874458840115585
5.9022231188510945,-0.3488621498003567
0.7417320436377447,3.4404317461066074
-0.6735335792040068,3.5877472777593646
0.3644044898012302,7.630535652697745
-1.5667438931740054,2.20789665865644
8.950835114764901,-0.959055922710645
-1.4736398403195916,1.6234027472348613
4.641134003039259,0.7971559039018773
5.409917746736947,1.053870777737913
-0.4061325394881403,3.93030936534279
10.249033835410494,-2.748529756195766
2.3984556310486473,-0.2464594197497838
-2.484132852112742,8.054273141517092
1.1966694780129372,1.8020571384939437
9.35272272394749,-2.7757844148084283
11.224323569575121,-2.1689546214480275
6.572683078912329,0.628546570216361
0.7369734874041509,4.0569937696596385
0.5126741039004008,4.785268801221852
1.1307978974509534,0.7416694646410651
-3.0367742518265826,8.817681736739921
10.734087525335214,-1.7279895666957998
1.997494821713658,5.012482600558816
-0.9531958396474051,2.3768782850931887
6.1762891180018205,-0.18487335017903528
2.3058915466941463,7.767480318686651
2.265074452333789,0.24000565611316205
2.672928368167665,3.3940807226977903
1.4232942354321734,4.409507322915545
0.16730941492391338,8.779581066087012
9.303489032964261,-2.5290892307139523
-1.9867995354437276,3.0147518481826197
-0.04658496225771902,3.153095323191743
0.9666518071227801,8.853747778013624
9.525900280528893,-4.145665771242744
0.09710944971142021,4.072685719855394
10.229750694828766,-0.7450356295529867
0.9023689721849213,7.024089534151118
1.9488058676890319,6.437655574652927
-2.086119884894749,7.328966852821824
-2.8551022852974897,3.108714063130184
0.3397469508355022,8.658752070566193
10.27133854163903,-1.3090886364900391
2.8010997142782164,8.322036924401592
0.1609944174100365,6.1050013182569245
1.682099208450238,1.0387003914864876
5.209650217274912,0.034488454526200196
5.857252329028499,-0.7468872411818572
0.6181729000366083,9.106997800037794
2.470754623037864,2.2338023024348574
1.548496095510894,8.750950933094813
-1.1572468057547778,2.525096610214208
-1.3034995640404745,7.966103040064041
-2.891979631075582,7.824404918575892
-1.893643972652137,5.2707106656783935
-0.5431789154472474,4.08834276252154
9.766607994337061,-3.068139097922671
-2.226148850457289,8.10076686627683
-2.943537023508682,7.459790973010154
-0.5387533127609268,2.3234834851155637
-0.6809551146322266,7.454231016910341
-2.042115114771737,1.412673153642559
9.4305728283761,-0.639527422898369
1.5147070789010337,4.787129179228962
-0.12515140093663746,4.149535594283554
-0.20470815323934088,0.0041825659300676055
2.533280120078655,5.1878145248747165
7.952290485391256,-0.8469929380479966
0.8638263225272068,5.201651500651511
-1.1668071182323687,4.0002706050592245
0.3692237696587469,7.249502824877166
0.8903393115748823,4.498080265494162
-1.1269352846283458,1.7237087511591038
-2.522512752153792,1.7596653090569279
-1.7871723280771634,2.2624012470435115
5.816168679771159,0.28743361396155437
1.763206909385243,2.895289950321766
-2.9365524289666407,8.136835830976317
2.994099247826654,-1.8186166492796376
5.639387677059345,0.7888549570789013
5.996843747158496,-0.4483925545194105
2.1578196272907095,-0.06594572425167311
2.0728815243828986,9.816098082834081
-0.731736991473644,7.997431870172875
5.184391763691448,0.4016988905426297
1.2011933930449423,7.8525434949097015
-3.240239661500868,3.1953951302773307
-2.0564765795382844,6.461856336661235
4.911203124150897,0.09860416262623961
1.778321817287011,2.457255345783717
-0.7463023432237327,3.8488924233474533
0.33102959916948227,8.763609300259546
0.19017797240810475,7.677361883787467
-1.7259338627822483,2.0088951556112704
6.020630717306219,0.4496060789548403
0.8067940475448718,2.0022608817276355
-0.06126865512667212,0.682600634219316
11.826943778613542,-2.1234065494681564
5.2884976340720415,0.5779361356530668
0.33554435435629604,3.1694757337261628
2.5023807111458827,3.4345778579621435
8.661679023360975,-1.6889895710491858
1.2499691295812956,1.136416530344068
0.25828352438494595,8.862127730822314
2.0430125461045368,0.664041427911752
-0.530884493303359,5.645424040185071
9.048585690669508,-3.724499100025752
-2.957609210484054,1.8506000611742761
-1.3375030346257053,3.461215625735382
-1.2565858384847641,2.9240277235719874
2.926531791047404,1.5582344679795157
-0.020414460009953395,8.804549141927914
-2.7132727412109405,2.359511774285368
1.4018513070876137,-0.0935620770571498
7.966100663009002,-1.8792169661127827
6.174246051631899,0.024292494337229797
3.2585496309122277,0.15180133124240036
0.9394416196286257,8.192821988054547
-0.3579883928562584,2.9570698216508347
-1.542074248099662,9.217860376857235
9.889719700058412,-1.7171268362657244
6.329309470991049,0.12063745347942295
2.690321548317227,3.535838735711575
-2.0898115718873296,5.430703508371846
-1.0356320137543809,9.170565868382836
2.829371850296801,1.8593325542067505
-0.709855248457419,2.9916361136018526
0.4909521455964567,8.48820163448392
3.738634802672671,2.1383898987732595
-0.546498011957691,4.860751448027277
2.2535953175641965,6.632950742908033
4.655134685811935,2.563113166372651
-1.1825010148667774,3.8915634161677484
1.8614189716860698,8.32325158872836
3.5218178556725257,9.379044009851073
0.8937787799829275,6.795465033359603
1.609976472094858,9.879810664792563
1.4940787837533267,8.016982490881391
1.6056243149495262,8.400838375031585
3.562883048082246,1.1135935777130457
2.2777430980615976,1.44201853822333
8.756171426473474,-0.9425411121501186
3.2373696141992223,-0.6729909337445348
-1.0359911215512945,6.822553428846734
0.5582818905679707,8.277087040684888
-2.0570870460143236,7.483729976893173
-0.012683064545737865,1.0444693631270558
1.8971289023273141,4.622514980391411
7.799900233319963,2.75577120382093
6.94364789191155,0.1038551104609865
1.8156824554342614,2.3178924726526935
7.059364071148478,-0.11129937593579076
-0.5566509748836328,2.5918171633541687
-2.2931468545094025,3.7089430762484117
-3.1875654418509685,3.099156210585733
1.9214300795914234,-0.3338879698227306
5.818187161496623,0.7968585245088258
12.033803876424297,-1.3863324079796862
1.1148508328340603,7.72089626954038
10.123359658486034,-1.9137035632310737
0.5010949727172466,5.5767410763683
-2.988674263432073,5.224813435986688
-2.118144011858468,7.6188789208915155
0.2368747760362997,3.9278273614771306
-1.0887558565683788,3.3015364590190392
0.43602440942674714,9.27726780867468
-0.8407549508379464,8.769900371381173
4.540073567917357,-1.034284926559198
0.6194231844559291,7.500017254029426
2.3359580176432875,7.846253006352669
9.430791673874095,-2.037013493292788
1.1483642640402985,9.446120921883276
5.578640384342478,-0.8164865300720634
7.735223514506509,-2.2240493990491843
-1.836254510910667,8.41673827811168
4.914595903238856,1.5494363334255363
-0.492234598367295,8.733013788865112
5.806500224452635,0.7477146635144266
2.1900632432645906,7.290112764600553
-1.5378102872543047,4.138257831037573
6.3667603494732505,-0.580239391094387
0.9951921824286898,4.221753174302906
7.311429373344112,-1.8702199919785467
9.26711640735012,-2.5486332232026703
0.008187960881917089,4.780855419805255
5.812009910044382,-0.032110977825254294
1.877092842755525,2.7978759758770027
-0.7986410741127571,3.0338144607277213
-1.2137799906965165,8.640497775959204
2.208555990565302,1.5917923680758232
9.844475982002454,-2.9292223896302607
-1.995316085515117,1.8966448692144005
0.8289164139636513,5.363593622382164
1.3906238491230063,3.1677224523927388
-0.5091166576260306,3.344556820853987
0.8618487894611974,9.61119282234214
5.815789201814017,1.0313039225383682
-0.05347800555049531,8.613887018712783
-1.930065317836176,2.840312516212192
-3.36536546542094,2.1841053195656666
-3.2540609841304464,3.361342279333492
0.9600419659241448,1.1332845179055027
0.49602746763585337,6.984823268683403
-0.16787436097326425,3.1580800296379445
8.84854710185421,-1.887703409879539
-2.217165606215058,2.6326980371171964
-1.6636851934402948,6.087386921357816
1.4033329458262083,9.052033112096508
-1.4927063537005913,4.439197457184644
-2.1909707332779944,2.8015948077710933
1.6152490714808285,7.77128499019873
0.7420923278562502,7.498258137147513
2.537689555454732,-0.4181193890465016
2.054467382260733,1.7446026611042935
2.687948631699401,1.551526845917397
5.674917674284147,0.9032402432030626
1.0071273369240255,8.89523221308743
-1.026410952878183,7.293047201591082
3.1041480378508703,1.4662744926488238
-1.8356489569555352,0.8906260814902458
-1.292357922044662,10.283636683629691
-0.08338410251751838,3.3566715958650897
10.575091589503183,-1.6216471871836062
1.9256908854722559,4.391338568833581
9.030003603625682,-4.211005367464271
-0.04626215873907946,1.8310114850072432
9.181667783901029,-3.6100590164011233
2.1861202049568,2.8976825560573793
9.625800679895129,-2.9369928342264826
-0.5084015550994705,3.280437565444741
1.7177335728171803,8.157392932255705
0.6642939706302822,3.4634969319690834
6.9360353361569,-0.32564222105776475
2.878888276916326,3.5281232195084193
-1.855741791362492,3.22036066718411
0.7881803404968448,3.268039601253177
-1.1947985371397132,2.6946521378097605
8.789112870481274,-0.8687889436423017
1.537291143013527,-1.5146980404280463
-1.9372013708423115,1.473508306024189
-1.3929970741385636,2.106211260040012
4.795613459978494,1.742035082887998
2.0523027699945553,-0.8793799464385821
4.981667979048905,-0.29385513728119816
-0.964741607284858,6.576208424992116
7.9277730192149765,-1.7653783633576494
-0.32370419760964486,2.4257751219938224
-0.7100845677030065,7.136519633499607
-0.39353102625499203,7.86551051754161
2.164299870898797,4.6207299393732395
0.515632220795144,1.9984210772197004
7.124581365688114,0.8243100007496282
0.9511768121107089,-1.0407952946204977
-1.4759711740852115,7.405339306259706
2.3615400097380617,1.8968135101353023
1.9921376214564754,0.07639858552017775
2.814263342260374,1.4506436724035452
2.1685254327103856,8.208429353192356
9.467012334924666,-2.7468679845148487
8.453304030292776,2.3639356916654934
-1.0952210047740432,7.3222986764720766
0.0566193884838333,6.946723048463132
1.202097634272157,9.845776041838352
7.8705128072727994,-1.2940619757804
-1.1612215614671777,3.2406482343548144
-0.7167709361822256,3.676043249680168
-0.6161380591180768,8.12667547067126
6.191204159143726,0.7388203284362103
4.187756295042587,-0.5207972641028986
1.469914166071359,4.790802653428769
5.43946156274813,1.9771775769420572
1.8788289801719082,-0.7357708698646497
9.65817455633691,-2.7771206083901134
5.594900217736858,1.5948447389460192
-0.22115761709207127,5.790186580914774
0.4725329150577746,7.81354524414279
7.654617598732237,0.31455724812701863
-0.15741971831283075,8.74638959315331
2.2849388308986742,4.277988769193903
-2.7741527347293786,8.651386279201368
6.8993903638045815,1.8292487493592795
1.967499320938504,9.364933570871859
7.532056964746022,-1.6548508577596057
1.8006937471858424,0.6560379279635096
-1.0992792129663669,6.376076744872279
4.343343890265359,0.01589670511081631
0.37895400958113235,4.065865597712383
-2.4064667386309337,3.0008001069608152
2.568820365055095,8.817691747980277
1.4927775228282545,4.713082324089346
-0.6513471867770959,8.640819161739431
1.675650562134312,3.242565040002481
0.861176829120124,7.377892806856106
1.7889386088078705,8.26158116500912
2.204233902131466,2.0009872608330865
5.473741752841549,-0.3573754773599106
8.027773542042228,-3.0896611354850063
-0.9940357891419763,3.1937628389851427
-2.1029179495604264,6.8426113036723155
1.8918686014263884,0.7413601915992942
4.732829809205022,0.8803719375276291
-2.037329424214007,7.736956314829117
-0.0392156440578848,9.505001975560592
-0.06432915153864993,3.9881842040625317
1.600516037381239,9.170575421630934
0.4137135665808651,0.007638108164697899
6.635867581401124,2.2576030162391296
2.6071569133591774,2.268993628188846
-0.5139953093608032,5.799926964400022
1.141611880944144,2.715490073199013
0.35998325112562357,8.608464991720771
6.445009675103935,2.8866077396807692
8.513520249320756,-3.5022601014703882
-1.2507157583307411,2.8678808597915526
9.81793109865022,-2.3672670748235887
0.20292486473784166,0.18433666954586003
9.537526826287197,-2.894326407988185
1.1151109295604713,0.5011399209216191
-1.3848891722043382,1.7170584533766309
7.638737677899801,-2.035807319139483
-1.1203998275461058,5.15857535187766
5.810090713108354,0.27244955187566866
10.071396359146991,-2.1594788223868067
1.7301357621087958,3.415599116362877
-1.6519558572714763,1.3916908849631167
-2.356668538784689,0.6332658264929418
0.3766919242071267,7.011569712852621
10.11434948487748,-3.9129875067917665
7.027731033239338,0.3107539285870724
-1.8956915905854388,3.664446913257244
1.8711952820186486,0.715602548976854
2.204739279991284,1.6862929930036756
1.9450144716576405,3.57343023189043
3.155898936794152,1.322399475948794
1.1204006629203658,8.451169419588153
-1.0873302208521185,8.69334970805232
10.114395982288702,1.0483705044674734
4.708032776279324,0.9496075455795836
8.114647553646657,-4.870397628699669
2.290732046818298,1.0099713483652066
6.051074973695701,-0.6730121329704954
10.549668232153852,-2.3240625151328484
0.05183532534739954,10.22869101064462
1.6678088296166815,4.998536471104396
1.030171925814412,9.772172259462986
0.7865808442736286,6.519952952223942
2.6686166868365135,2.741363636415505
-2.8906728270715507,7.442977924597874
6.613957463782564,0.5421386599980444
-2.7742208988224246,3.3734302726894425
2.142405271386203,2.126165556061721
2.001770336056939,7.549775485941453
-2.072758528318902,1.62649194730074
-1.5316407758165922,3.6020681820871303
9.494401178546259,-4.435131083635932
3.648541137382905,1.4663860590584088
0.7428733854220586,1.963936074565191
1.6295201985345744,7.277216880889732
1.7498258951023298,7.3032516565230825
6.101968203374125,-0.7309013513914431
9.034796512442457,-1.6172770157127143
0.20144820545768205,8.68539705093327
5.44799483898238,0.09982933842990804
3.42566766366299,-1.0247224528885586
-2.0567633413392414,2.630630458114001
-0.9945883124510433,2.1178544738242677
-0.6645022893855715,6.827872180994457
6.6506272551427035,-0.279028495883078
-1.9089333810959532,2.8852680952147898
-1.4977387039873484,8.330621352377994
-1.2486481797105555,3.8883153076769106
-1.4103485222918704,1.7808988711704417
-0.9600097273000119,4.492565924242219
-1.6158904234839877,3.0422759418390317
-0.3429556937831506,7.223998338296659
5.861625471842886,0.16780183809078048
8.84242335471456,-2.321247986156706
9.979959672905967,-2.563018209020254
-1.3240356328119463,2.5025670867975673
7.084958681869148,-0.5941897532458014
1.2285408591586204,6.589388508976457
1.3290866850408734,4.1510129039029815
-0.34066984526732713,1.9946813824647265
5.896973066035406,-0.24938179132950655
1.1694836317801915,5.601129416541281
6.03974286198345,-0.3275328008661752
0.5783579799556536,5.086366208290367
-1.5422810281579882,2.5754778678857972
-1.1425990622134092,7.697994100616076
6.675901550287188,1.4353640715040625
-0.4023095580792311,7.953924681131596
11.707505095638705,-2.513873667736093
10.338680683747995,-0.932998570066994
0.7536643975981746,3.3907081094065936
0.18716789828984481,4.305035783236876
-1.2966759325375614,3.0667030188148168
0.11856745549960102,4.43924199063837
1.6909371113539675,8.511452786419078
1.7107418749329328,11.81330007905063
-0.6018383977495834,4.393958114641501
-0.6162686447411396,5.381376304866423
-0.5944942380819611,1.7449106890356896
-0.9412646347882607,3.595970829198697
9.951969079525234,-2.0920193574642596
1.6809127992963862,4.459378062417287
1.1270882848790889,4.04831654126062
1.19318119634623,1.3040983633886083
0.6627661659553784,9.516147614043073
-1.1089057560071827,7.723987128782401
1.5355690599373792,3.2400917364228423
7.944716778547892,1.9972859376353949
2.039078926310766,8.877617175903834
1.134859889313609,0.7373774395093089
10.464985560169389,0.1974322823479957
-1.1679607978580449,3.367569835674138
-1.4921606407436623,6.630201981727826
10.897812846163815,-2.1259337070858555
0.15289955270095335,9.390971111149197
0.35122858565919346,10.132743846257576
1.7941319097314907,4.541987519470428
-1.5173639912085564,3.7747125591389485
2.5170235055788837,8.122448521078923
5.431893954126063,1.0147959668858204
8.633981290264789,-2.018142663630677
2.312538880931689,-1.216268288737806
-1.0300534494090545,8.198005869469572
1.9028283795135916,4.861869208067056
10.27570220041389,-2.7074089800384447
0.7152144649481651,7.890884988761879
-1.6385299359538426,3.475005012332525
1.0025166964080825,4.189452167576013
6.82992902287272,1.5682979564088755
11.08817302505509,-2.4142949590607716
2.114852417320761,9.728183394915707
1.042681596094914,1.1426488670260542
0.7282522206538594,8.632810291644681
-1.5907864258720932,7.304400194070309
9.421563531497057,-3.7237122558295006
2.24031817592566,0.9700986239601943
6.58969117173389,0.8505873604721259
-0.19097502337218097,2.0451318870130457
9.009988654362754,-3.3557949438256838
2.068890332831833,9.118113670302476
1.919316165869013,1.5641101602588336
1.5447289974707719,3.9709755625961805
1.936317819696423,3.8872882450116975
2.504436513213206,0.7663617524555285
2.0478154137149707,9.744510156903248
0.3462027458750294,8.599195968954813
1.7471070389514316,4.546955542850882
2.7601092323461383,8.084136619538327
-1.9173686910506427,2.9998059116384197
1.2509172821589396,3.7001668914292996
3.1773499781051426,1.0717587182069244
-2.656265186894363,3.9905123501091597
0.5837028205813426,3.2115693861077665
0.08936575226261945,5.182091085180921
1.7773275541645985,2.261406252765279
-1.801708903843347,3.7929286671126485
-2.4860986600142563,1.7268352282751398
1.8550763943459896,8.400393518602352
-2.2316594668432987,9.216234531851454
-1.60307257749493,1.265388935157659
0.8452160670050828,5.436867207008111
5.920967622203218,-0.13225819079966206
1.7886036678883261,4.850059194392156
2.0935535442346853,2.7398826926086235
4.8528323457952105,0.6273462393930673
0.05187449341993999,8.994231887880884
0.37959922300818527,4.870845539968572
-0.708007858025923,3.382558841857509
0.7826248852490187,7.77169878947843
9.136119467104677,-4.399523926792085
-2.3197158083880725,2.9090819042335214
-0.9209361477897502,8.630114456074246
1.2664072646012534,-0.385383299347259
8.819159133772109,-2.624451409855917
-2.1764161060673537,4.52365580375564
1.8970070605099192,9.475246701181602
1.7079290055768874,4.238298952303907
10.630451702586248,-4.225542628029651
1.530397656873265,3.6336614297210934
-1.6829021594502458,4.910106851807771
-2.7035516464893288,3.8890837008339236
0.7176590973370702,7.5943861452026065
8.840087269349906,-3.8058598701098774
-0.27301078128091394,7.67306350818429
5.022842210908092,1.2348905082995794
-1.906374708958169,3.513279501823744
-0.8562947422003159,3.646279919053798
7.474681155487135,-4.209047967916703
0.39271444570088954,8.543501055429019
10.98845246978884,-3.030786424864386
5.619331856844156,2.4447153169732276
1.3505190096504187,1.6330285552610464
1.7302615455249746,5.369102819546384
-1.6492024613039413,7.091586914361632
8.99572107778007,-2.8972227868920366
4.893068561578694,0.82802045225073
-1.0878185387481905,3.5851978725579134
3.461211234718074,0.419310240198107
0.30110835727419283,3.5938432355684666
9.620071432984446,-3.798494945716523
1.0214040939785054,6.643412133468448
-3.651594538293637,4.590252520120689
1.61429411204195,4.643811925708043
1.3744604166321068,1.9824112365756417
-0.21161647988454635,2.5533587925951964
-1.728265069227806,9.670205114385727
11.233611379096976,-2.91163658963914
1.2815908335589932,5.32795226022146
0.4865450561734683,4.024490658170018
0.6998372335306579,4.044210345614351
2.699966354213757,5.016803557159328
-0.10268216149511455,9.011681583642623
0.6647175464191224,4.359952669678135
6.861950805281889,1.398970809282169
-2.231663266254185,3.4503741067519362
1.8495819146169072,5.503523503863428
2.296264253477999,-0.0746542580885804
1.0599075059277454,2.197176071674247
8.418141062706665,-2.2875112697972506
2.10495273736945,-0.7041850936499554
6.490428419899837,0.37426125731053705
0.6011229618852112,3.077591135665371
5.997828984354932,1.4651365015564703
1.0943854709341896,8.980153325935333
0.05609944483870355,9.370468506720812
0.467579698647411,6.1301716371001636
8.499539406337602,-1.9743324235054573
-2.3206744704041697,8.673888693055444
6.673421066314122,-0.33669158909056807
-2.083062381520822,7.287337570431637
1.7784469258165299,9.0695803056141
9.618593045988575,-1.6985543478576481
10.711232192654576,-2.290637589822729
1.4670419904737888,9.508733700250566
3.4536307123726857,2.987274115934856
10.453889568118878,-2.3439043800608137
0.07116136480664936,8.22810699520563
-0.7119599492249371,4.191321344888837
1.684984044763755,8.41916862106548
6.177652438808021,1.6458194740727423
2.0443531835419684,0.16685689676407145
-1.8089365534946746,3.792758988366504
9.985464216840324,-2.211212406974556
0.6390373454870546,2.4216341950809874
-1.6207569674139766,7.471662139172286
-0.9772025389043615,7.078120697300129
10.176362166607236,-2.3321224138963363
5.557972778956762,0.05516169634494961
0.5548176762835012,7.284808951247635
2.7033349597276755,9.877565192869238
-0.1294185403275192,9.060049787953286
5.820072063615592,-0.35332529574909255
1.5515580840646415,0.3106473714327883
0.36138991466433024,8.895974711577502
-0.36535327857694977,2.101120963339578
0.9777410787919059,3.53708247291149
2.6820391921555635,8.784371666381087
6.137703145760077,0.5400296247303835
2.4385366193911695,7.594224464797078
-2.2636066264544548,1.7825139502397704
0.3758392339365664,8.748268633302176
-2.0032586140356545,4.223327672372058
3.3590552223972594,1.1548989782741126
-0.8340945011084293,11.323943119094455
2.2956472578064218,8.471221617118855
1.9998284985538453,1.6942243837965034
1.8819173130556783,2.128917219531245
0.30667731398481557,8.555911542073819
-0.2701596250678252,7.04396029259534
0.9681363053399213,9.124714442398673
5.340006139036805,1.4359251854852517
0.4345389039584553,8.975617623916936
0.6670340227630152,-1.677538966831329
-2.137223365617971,6.014593162883763
0.2538034660589674,8.763770422967715
-1.5135999426287559,8.405903713985952
2.2065607592742156,5.506167176232801
-1.1925818323639545,7.324811943350062
-2.5099197747150113,1.6718652354711432
1.4260506703989522,1.3372817722223567
2.9894311465492374,0.08295506572762712
-0.36759246589978156,2.460519803427711
5.709837870950039,1.760508181231205
9.158901930066813,-0.9113347081539158
-0.715826447191108,8.800476160397743
-1.6863500263585958,6.470368664145295
-2.3011781410697587,4.132846998812002
2.5942272629836256,7.336070827894323
6.7126463130853224,1.0618451139052394
8.01867577856609,-0.5995068674769162
1.5153876593834947,9.814502743641585
10.330323849789739,-2.3632736465364625
-0.3796882396464769,1.5490272968211158
1.3020696921871207,4.428556848491603
-0.0006253081888301093,3.714207404903174
2.4970472369323304,-0.18529662690501136
1.2730032510406084,5.133773486529493
0.01576569691334706,3.5106699647407185
1.9369634770071547,5.632850173988072
-2.109192446859118,4.155700161423699
-0.8664904825271631,2.7889498180848435
3.834826605640259,0.8670912155679787
5.69832623586456,2.359988822376499
-3.1051495431153935,7.6279324817687915
10.322183470995471,-3.045599318656495
-0.7450438571407179,2.322284768070565
-0.4301895765571362,4.128963955830623
-2.674551718561374,3.0608625331926187
